index,target
1_1,3.4743561413057646e-10
1_2,3.040061623794547e-10
1_3,2.3886198474462907e-10
1_4,3.040061623794547e-10
1_5,3.6915034000450873e-10
2_1,0.0036417343728822257
2_2,0.01905920866052688
2_3,0.0435733684464995
2_4,0.07975352311234894
2_5,0.020939844672048322
3_1,0.8731594604937033
3_2,1.0474149553158059
3_3,0.9274825346962651
3_4,0.8731594604907953
3_5,0.8731594604907953
4_1,1.0586939601010812
4_2,0.9011698781712895
4_3,1.094890510548863
4_4,1.2531990219873124
4_5,1.0586939600934933
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.5600924348938044e-10
6_2,5.862975022513694e-10
6_3,1.3245981809499031e-09
6_4,4.77723969357884e-10
6_5,5.64582872821041e-10
7_1,0.09250139118855853
7_2,0.053746584637230956
7_3,0.07866800925328678
7_4,0.08301734148661855
7_5,0.08109185608369074
8_1,0.0002735011017534889
8_2,0.004317972921037706
8_3,0.0018150131066053694
8_4,0.007966609581834675
8_5,0.012091427505673184
9_1,5.7936773607050085e-05
9_2,0.0013337847048947766
9_3,5.2946541939889636e-05
9_4,0.00204614695413601
9_5,0.0086057298867393
10_1,0.28481218849421325
10_2,0.24791247944225087
10_3,0.08745390484078625
10_4,0.9108246104060916
10_5,0.1212097797332848
11_1,0.3100547047370635
11_2,0.8251629631549026
11_3,0.7909877536955671
11_4,0.7501300121838379
11_5,0.42214429076879756
12_1,0.19944919595447122
12_2,0.1304799284173806
12_3,0.3798662733655708
12_4,0.06307711524083252
12_5,0.11508777792066713
13_1,0.027115511981937054
13_2,0.008278077151411123
13_3,0.012568888663964939
13_4,0.003027006712522142
13_5,0.0014981919874146163
14_1,3.4605966472928063e-06
14_2,1.5267812821183549e-06
14_3,1.1404123827730075e-06
14_4,2.4382743798240317e-06
14_5,2.801668095282742e-06
15_1,1.0393970800990533
15_2,0.8432171572259384
15_3,0.9011698781740158
15_4,1.077169321298173
15_5,1.1492125011461103
16_1,0.18253137249426396
16_2,0.3469969665339032
16_3,0.07456594242837071
16_4,0.6286536920729351
16_5,0.2269159711518793
17_1,0.00251428954934034
17_2,0.00779362869460467
17_3,0.016595007993838184
17_4,0.030484817581687994
17_5,0.03592273755656385
18_1,0.2714878282241572
18_2,0.030901090279340293
18_3,0.08142407996111806
18_4,0.13034261895641064
18_5,0.04337202072883475
19_1,0.4288229124265626
19_2,0.35809830170890655
19_3,0.3815161461124671
19_4,0.40439570411493503
19_5,0.3513028243371467
20_1,0.4309854051902946
20_2,0.401419133107672
20_3,0.42779807258302155
20_4,0.4181020125654543
20_5,0.3471101151811741
21_1,0.3512657757425646
21_2,0.4813583415307174
21_3,0.41868572189040704
21_4,0.46801342992386946
21_5,0.40211300152126167
22_1,3.9086506587735527e-10
22_2,0.3661291973741322
22_3,0.2961163670313923
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.5096922592986716
23_2,0.4951271222893997
23_3,0.488379290378093
23_4,0.4733411803547187
23_5,0.48163680441744244
24_1,1.271003405952196
24_2,1.1298696466286697
24_3,1.259955289853423
24_4,1.2784072067208665
24_5,1.329510308549766
