index,target
1_1,3.2572088825555847e-10
1_2,2.8229143650226525e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,2.8229143650226525e-10
2_1,2.8229143650226525e-10
2_2,3.040061623794547e-10
2_3,3.2572088825555847e-10
2_4,3.4743561413057646e-10
2_5,2.3886198474462907e-10
3_1,0.6515064141384697
3_2,0.776322846539908
3_3,0.6515061700827751
3_4,0.6004149393710901
3_5,0.7385677779103892
4_1,0.9522917669386463
4_2,0.9274826639681311
4_3,0.9011698781685631
4_4,0.9980248588947163
4_5,1.039397480631266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.9086506587735527e-10
6_3,3.6915034000450873e-10
6_4,3.2572088825555847e-10
6_5,3.6915034000450873e-10
7_1,0.17858000402751373
7_2,0.004301469180415141
7_3,0.13799653883366633
7_4,0.0033228982151109437
7_5,0.13129603097671896
8_1,2.6057671062399e-10
8_2,3.040061623794547e-10
8_3,3.6915034000450873e-10
8_4,2.8229143650226525e-10
8_5,2.3886198474462907e-10
9_1,2.3886198474462907e-10
9_2,3.040061623794547e-10
9_3,3.2572088825555847e-10
9_4,2.3886198474462907e-10
9_5,2.8229143650226525e-10
10_1,2.8229143650226525e-10
10_2,3.040061623794547e-10
10_3,2.1714725886418237e-10
10_4,3.6915034000450873e-10
10_5,3.4743561413057646e-10
11_1,2.3886198474462907e-10
11_2,3.040061623794547e-10
11_3,2.1714725886418237e-10
11_4,3.2572088825555847e-10
11_5,2.8229143650226525e-10
12_1,4.479994228391096e-05
12_2,3.9086506587735527e-10
12_3,1.2199330280099902e-07
12_4,2.1890607841655265e-07
12_5,4.1257979174911604e-10
13_1,3.9086506587735527e-10
13_2,4.1257979174911604e-10
13_3,4.1257979174911604e-10
13_4,4.1257979174911604e-10
13_5,1.1291656484753777e-09
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,4.3429451761979113e-10
14_5,4.1257979174911604e-10
15_1,0.6972150603758414
15_2,0.6004149393710901
15_3,0.5425014696605169
15_4,0.8731594604878873
15_5,0.6972150603758414
16_1,0.07853157414520849
16_2,0.13272120186091313
16_3,0.10380371743372603
16_4,0.06795865610222313
16_5,0.08338456102206283
17_1,7.022612370737575e-05
17_2,6.896823901119883e-06
17_3,0.001617751732700215
17_4,7.887849870677616e-05
17_5,6.085954484781291e-05
18_1,0.018884428913819775
18_2,0.003047468344575
18_3,0.09323059169580591
18_4,0.02060049604486055
18_5,0.0017762757350908455
19_1,0.08791107731237262
19_2,0.05512918469769382
19_3,0.08497612869312995
19_4,0.06994574162871589
19_5,0.1721311246125479
20_1,0.42134327532609556
20_2,0.4511046492798987
20_3,0.3979822887168881
20_4,0.46461234488491476
20_5,0.43415129748732395
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,3.9086506587735527e-10
21_4,0.3512657757425646
21_5,0.4939645385805773
22_1,2.8229143650226525e-10
22_2,0.4705573175986778
22_3,4.342945178152237e-11
22_4,0.4218016701870119
22_5,2.6057671062399e-10
23_1,0.17667750453510828
23_2,0.14407371837595162
23_3,0.06885303858490158
23_4,0.09496250803358723
23_5,0.06947361237023486
24_1,0.9724334430371186
24_2,0.9730801832924523
24_3,0.9563396056263789
24_4,0.8374022867768195
24_5,0.8411100138141467
