index,target
1_1,0.19824872354785775
1_2,0.26149970938955186
1_3,0.2227400490441208
1_4,0.20879958150402478
1_5,0.1863815119187148
2_1,4.886897379546531
2_2,4.70359363932851
2_3,4.6008582701231555
2_4,4.724132457740535
2_5,4.862125623109349
3_1,2.112471242788397
3_2,2.1360135490856296
3_3,2.0776171436392543
3_4,2.118999070022831
3_5,2.144828652237592
4_1,2.2323671582782794
4_2,2.285952368074696
4_3,2.3070116320402643
4_4,2.3425681163718313
4_5,2.284239299550066
5_1,1.50894796343971
5_2,1.4512823399571333
5_3,1.5055567674401718
5_4,1.5888352468977953
5_5,1.4095702884013794
6_1,2.0181799906755797
6_2,1.6796614835515082
6_3,1.9039008694963564
6_4,1.7858278519601842
6_5,1.621666233779565
7_1,1.3037176036455738
7_2,1.3381542525758297
7_3,1.3767034475520477
7_4,1.3964582191584445
7_5,1.4574762266805514
8_1,2.064299048788211
8_2,2.1405134791403078
8_3,1.9898238622777131
8_4,1.917767952124438
8_5,1.9219902318692916
9_1,1.755633884179689
9_2,1.8031986392687596
9_3,1.8098883479791932
9_4,1.790763391513226
9_5,1.839115475232248
10_1,4.658475816098398
10_2,4.74507804825354
10_3,4.716011500153302
10_4,4.664256152287449
10_5,4.764149784373092
11_1,2.3508669083452896
11_2,2.4984381749887623
11_3,2.4341976749591856
11_4,2.398680801387049
11_5,2.4314230318676686
12_1,5.682166983463637
12_2,5.758902125118952
12_3,5.849946653117447
12_4,5.730220294893389
12_5,5.567057656619525
13_1,2.189588021292139
13_2,2.218284092135811
13_3,2.193061901032197
13_4,2.181808665218842
13_5,2.156237514696223
14_1,0.11504770893632744
14_2,0.12120816775043236
14_3,0.1061866836512537
14_4,0.10595725660585208
14_5,0.11956983749632784
15_1,2.085742823600989
15_2,2.0809642020887287
15_3,2.1098192429973897
15_4,2.116978552683304
15_5,2.315431427174776
16_1,1.6059151474026427
16_2,0.8597072418989271
16_3,1.5760433963201488
16_4,1.5586622055021522
16_5,1.4813609242252757
17_1,0.37801689868787247
17_2,0.4944045917498914
17_3,0.3369811689746661
17_4,0.45588413165911984
17_5,0.3622403379372345
18_1,0.7383803023979832
18_2,0.7167772319018577
18_3,0.8259139635144732
18_4,0.8970825565701123
18_5,0.7929164509531866
19_1,0.9082334106626422
19_2,0.9143312022401965
19_3,0.9159683636980122
19_4,0.8982125141286732
19_5,0.9216417694130478
20_1,0.5203459168842576
20_2,0.509281556526527
20_3,0.5193478051954786
20_4,0.5202065340689449
20_5,0.4891426050447849
21_1,0.9661893932083621
21_2,0.5749475013345536
21_3,0.8101641813806459
21_4,1.1404390286912245
21_5,0.7306950850621678
22_1,1.2081111223614587
22_2,0.9764226238727711
22_3,1.0989775956966872
22_4,1.2067835206595976
22_5,1.0031909118808553
23_1,0.7897078234142146
23_2,0.7833882087293074
23_3,0.7559305247750239
23_4,0.7412359838090673
23_5,0.7722063267356325
24_1,2.440119616948326
24_2,2.4219253410805175
24_3,2.4239643004998874
24_4,2.4659643409555065
24_5,2.479070449342084
