index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.4792579392334286
2_2,1.7167786164157293
2_3,1.1968950344295908
2_4,1.6019456988642469
2_5,1.3356050560453019
3_1,2.0372377451480927
3_2,2.0148579433377036
3_3,2.1516104732311927
3_4,2.118393264689918
3_5,2.1710044989689274
4_1,2.6210530502979563
4_2,2.3931375698098134
4_3,2.2673271399125885
4_4,2.4077430336355654
4_5,2.351919327013413
5_1,0.0
5_2,1.1698412044648776
5_3,1.1189258915572462
5_4,1.091725347691355
5_5,0.0
6_1,0.27998778523198037
6_2,0.5558573263314713
6_3,0.23490189814041376
6_4,0.24047821283719623
6_5,0.0325724851946562
7_1,1.6133057451854282
7_2,1.4176175822560608
7_3,1.4019255880498591
7_4,1.3767280782382059
7_5,1.58763459661579
8_1,1.1995999402180253
8_2,1.2905491910313094
8_3,1.3110799830765132
8_4,1.319682807667395
8_5,1.3658761970040443
9_1,1.393174608708474
9_2,1.2710055803053215
9_3,1.3030100849024815
9_4,1.0746538455475876
9_5,1.3463148364308266
10_1,1.7340944531558942
10_2,1.6748567726048995
10_3,2.015867000685936
10_4,1.6981205431314328
10_5,1.7360546659201508
11_1,0.002873373283337347
11_2,0.00208441445474536
11_3,0.006104976540232882
11_4,0.007626008264903856
11_5,0.007530390314787832
12_1,0.07739247286433072
12_2,0.016184503310090817
12_3,0.3322259512934617
12_4,0.4508758722122781
12_5,0.0009078171535946476
13_1,0.5214495485865468
13_2,1.0635584365794626
13_3,1.4605634957074667
13_4,1.256069896619097
13_5,1.5088732377795864
14_1,2.2796111368340156e-07
14_2,4.4975513256572573e-07
14_3,1.9069866509934035e-07
14_4,3.0126997764835583e-07
14_5,2.565811041288082e-07
15_1,2.2673273707245736
15_2,2.3582946482805296
15_3,2.2457880572094733
15_4,2.171004230505623
15_5,2.1621713756522625
16_1,0.7687745322455661
16_2,0.8728376041683913
16_3,0.8146385955957348
16_4,1.0310279513205425
16_5,0.7849053782644676
17_1,0.6581009143603356
17_2,0.6027664838976916
17_3,0.9474226851868248
17_4,0.6987626944675691
17_5,0.37004062206464094
18_1,0.9909971170353955
18_2,0.9955452466821313
18_3,1.1531707340142867
18_4,0.7484548448110326
18_5,1.0897373232685768
19_1,0.6789594031772802
19_2,0.6169994218947434
19_3,0.8805556759685613
19_4,0.8584018647737967
19_5,0.8748787798201444
20_1,0.4607653974143338
20_2,0.442549206479578
20_3,0.3635394772883083
20_4,0.4415980693073581
20_5,0.4278639403127884
21_1,1.4474064073769537
21_2,0.4770321982685747
21_3,1.3328914633167055
21_4,1.2744825464023364
21_5,1.038637919244342
22_1,0.5551607042928983
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.6227473120478616
23_2,0.6056510741155489
23_3,0.4722712690863329
23_4,0.6129568611197476
23_5,0.17086186831958783
24_1,2.047803863279707
24_2,2.101407425759285
24_3,2.2564122066682333
24_4,2.207315047343425
24_5,1.9717209997799265
