index,target
1_1,0.0007661081193849117
1_2,0.005576361064182723
1_3,0.001159014894669174
1_4,0.0007824051676776228
1_5,0.0005398946680735948
2_1,3.1660374386190067
2_2,2.8180303510608473
2_3,3.188067081961449
2_4,2.6260695044124676
2_5,3.1918339210902222
3_1,1.9330033921791228
3_2,1.6111847751628297
3_3,1.9523607652368073
3_4,1.7015686286202976
3_5,1.8559479882043495
4_1,2.2267584020167277
4_2,2.1837992668423074
4_3,2.188337270409811
4_4,2.1586817621022787
4_5,2.2139834710365935
5_1,2.0742306766186167
5_2,2.1220221537353834
5_3,2.0696273800569505
5_4,2.0758005621024056
5_5,2.0968906455082443
6_1,1.6891527737153604
6_2,1.8966112313566184
6_3,2.049050243949669
6_4,2.005823307608708
6_5,1.8529583311495184
7_1,0.8559883402076134
7_2,0.820510763543628
7_3,0.9203512196171689
7_4,0.9923724917715723
7_5,0.8545607920634809
8_1,1.4884069986838626
8_2,1.6158824485988168
8_3,1.4908813859711312
8_4,1.4993026761105155
8_5,1.4869440931880535
9_1,1.470798717541363
9_2,1.4693814861499808
9_3,1.4732310663607988
9_4,1.4706557270417024
9_5,1.4678047391455158
10_1,3.456431182451591
10_2,2.6605477026573325
10_3,2.8426256170796163
10_4,3.2974854291260924
10_5,3.2491272571203225
11_1,1.2683922301041515
11_2,1.1686117559888867
11_3,1.145136042494018
11_4,1.4209619203492738
11_5,1.0301060196563576
12_1,3.6014527163903978
12_2,4.417320603469433
12_3,4.277562118683811
12_4,4.158271217114432
12_5,3.7507413882343963
13_1,0.5427809903935242
13_2,0.7983814304413326
13_3,0.7534821910913924
13_4,0.58268856743235
13_5,0.9655588559657984
14_1,0.004072759989142299
14_2,0.005131407350809042
14_3,0.0028331501172412007
14_4,0.003361408205546364
14_5,0.0036509124133543834
15_1,1.6013253605686142
15_2,1.5641989007160382
15_3,1.4953595432957023
15_4,1.8853756868166387
15_5,1.6151477201543982
16_1,0.38976865471595235
16_2,0.30121668674135305
16_3,0.4117238114288401
16_4,0.4795769052938019
16_5,0.06273621865126329
17_1,0.03323378214778468
17_2,0.06887600349991169
17_3,0.12339599162145562
17_4,0.059186125684129245
17_5,0.04626246110098566
18_1,0.16542796503602752
18_2,0.3791578348951034
18_3,0.25508568409864485
18_4,0.17606786783164516
18_5,0.29484935112197647
19_1,0.22907906658493915
19_2,0.36344631876308614
19_3,0.3400610486131513
19_4,0.10791908586694354
19_5,0.3579422728202164
20_1,0.5427277556978078
20_2,0.5681068343367331
20_3,0.5642713080010606
20_4,0.5567745254793981
20_5,0.5133712938256201
21_1,0.8496046603663953
21_2,0.47733323710168823
21_3,0.6236212985386165
21_4,0.4475064547858461
21_5,0.5735305338443236
22_1,1.1930751982168992
22_2,1.239183581670754
22_3,0.8401336660030803
22_4,1.131200906161906
22_5,1.0054499994926243
23_1,0.053554403885873264
23_2,0.03727208462190279
23_3,0.07986979422729304
23_4,0.1296633078595925
23_5,0.01798147138060091
24_1,2.1073620814745953
24_2,2.0173786507989058
24_3,1.691205468215423
24_4,2.0764451853598382
24_5,1.9151208751122635
