index,target
1_1,0.013529238229791025
1_2,0.009919939890199092
1_3,0.009351509988669548
1_4,0.013731485251093656
1_5,0.0045028473059944545
2_1,2.70968562700927
2_2,3.3321019542274186
2_3,3.1075747011840096
2_4,3.5732870572882347
2_5,3.6653152483254057
3_1,1.2374515886787656
3_2,0.9052021852006273
3_3,1.3363770886775923
3_4,1.3895257881014969
3_5,1.3159905613861362
4_1,0.7662565825891965
4_2,1.424025419142135
4_3,1.5651522920349754
4_4,1.405959967167414
4_5,1.3377006712351152
5_1,0.8785189240526412
5_2,0.5526521566393645
5_3,1.0715953168364614
5_4,0.0
5_5,0.058874851998842556
6_1,1.0059669444129358
6_2,0.8679560281027933
6_3,0.7736544052376101
6_4,3.029168175613091
6_5,0.7486919122783569
7_1,0.7526368579416968
7_2,0.11105786948903094
7_3,0.639455952222851
7_4,0.10955596681749229
7_5,0.5173047064239182
8_1,0.8137719953031215
8_2,1.5212590423145917
8_3,0.8251820490625397
8_4,0.8594730018824221
8_5,0.8242913602495869
9_1,0.7612588449797768
9_2,0.7190053766906974
9_3,0.8045683076856877
9_4,0.7012426063058927
9_5,0.6254623706345974
10_1,4.56816843213175
10_2,3.957503743862622
10_3,3.630737719991617
10_4,4.296664358025315
10_5,2.6120858771328628
11_1,1.4574783548523393
11_2,1.8391551726834061
11_3,1.7100267897594523
11_4,1.6867424105880744
11_5,1.5807325452362682
12_1,3.7047867594990813
12_2,4.112902508783345
12_3,3.702917643444193
12_4,4.240337641252873
12_5,3.5010187153078904
13_1,1.5981588914974505
13_2,1.3088496848313924
13_3,1.6863358906146575
13_4,1.3845994631174312
13_5,1.3024939606761803
14_1,0.003954278842962218
14_2,0.024740100557677464
14_3,0.01301162094350056
14_4,0.013228544758315626
14_5,0.04206164228921353
15_1,0.8838211486940114
15_2,1.4111947937786125
15_3,0.7460364320248832
15_4,1.3412286068071166
15_5,1.3043493919109597
16_1,0.9352519482598968
16_2,1.08390289640474
16_3,0.4907074335994438
16_4,0.7234986782607062
16_5,0.676972753500647
17_1,0.11116911642076706
17_2,0.05795901397649987
17_3,0.11771292674840529
17_4,0.262107089621967
17_5,0.17455943415624153
18_1,1.3074389047700452
18_2,0.79807173237119
18_3,0.9392195804915096
18_4,0.27146007846538295
18_5,0.26747074290311224
19_1,0.39976738977166626
19_2,0.279866988978448
19_3,0.4403098454852866
19_4,0.4355843811465982
19_5,0.3525779869125335
20_1,0.5337628140525623
20_2,0.5209837371923369
20_3,0.5213657469871024
20_4,0.5050518655434829
20_5,0.5561772442775241
21_1,0.36105742639571
21_2,0.29418690952217835
21_3,0.09687670294210204
21_4,0.8024370365289869
21_5,0.35542448877374994
22_1,0.23586985188545143
22_2,1.276522299352503
22_3,0.4771764121895309
22_4,0.9199765785654056
22_5,0.9194232770085342
23_1,0.5931327026279171
23_2,0.5004635003200727
23_3,0.41565746749646865
23_4,0.24110607354033392
23_5,0.6811816870408807
24_1,1.4430908275096002
24_2,1.491192238395464
24_3,1.257193956620805
24_4,1.4739925797651798
24_5,1.2996257145362453
