index,target
1_1,2.6057671062399e-10
1_2,3.2572088825555847e-10
1_3,3.4743561413057646e-10
1_4,3.2572088825555847e-10
1_5,2.6057671062399e-10
2_1,2.8229143650226525e-10
2_2,3.2572088825555847e-10
2_3,3.9086506587735527e-10
2_4,3.4743561413057646e-10
2_5,2.6057671062399e-10
3_1,0.5627996350826451
3_2,0.7325844578538964
3_3,0.8101687122924508
3_4,0.6515064141384697
3_5,0.7342950739765799
4_1,0.8738871264870577
4_2,1.006364107874206
4_3,1.0506687545444986
4_4,1.005972283608103
4_5,0.8576083446776464
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.4743561413057646e-10
6_3,2.8229143650226525e-10
6_4,2.6057671062399e-10
6_5,3.2572088825555847e-10
7_1,0.0
7_2,0.03102925734963446
7_3,0.026183932815101552
7_4,0.0
7_5,0.0015303362198441266
8_1,3.2572088825555847e-10
8_2,3.4743561413057646e-10
8_3,3.040061623794547e-10
8_4,3.6915034000450873e-10
8_5,3.040061623794547e-10
9_1,3.9086506587735527e-10
9_2,2.8229143650226525e-10
9_3,3.9086506587735527e-10
9_4,4.3429451761979113e-10
9_5,3.040061623794547e-10
10_1,2.1714725886418237e-10
10_2,2.8229143650226525e-10
10_3,2.6057671062399e-10
10_4,3.4743561413057646e-10
10_5,2.6057671062399e-10
11_1,2.8229143650226525e-10
11_2,3.2572088825555847e-10
11_3,2.1714725886418237e-10
11_4,2.8229143650226525e-10
11_5,2.6057671062399e-10
12_1,0.004642455971652998
12_2,3.4743561413057646e-10
12_3,0.009562055094778319
12_4,3.9086506587735527e-10
12_5,4.43101300762938e-05
13_1,7.556342355399703e-05
13_2,8.844621066939688e-06
13_3,5.763087556242902e-05
13_4,2.4919745877068853e-06
13_5,4.057616103968462e-06
14_1,9.771625676010567e-10
14_2,9.771625676010567e-10
14_3,1.0857361968024292e-09
14_4,1.0205920192848629e-09
14_5,1.454886535884062e-09
15_1,0.656039157754517
15_2,0.776322846539908
15_3,0.5486564843395243
15_4,0.6972150603758414
15_5,0.7375679333516707
16_1,0.13361073868077233
16_2,0.15960281172514698
16_3,0.05007088763491403
16_4,0.07073398907236772
16_5,0.13657434412141828
17_1,0.002877624126595826
17_2,0.002732543500377899
17_3,0.00036012595322929437
17_4,0.0002570276282359876
17_5,0.0003226327190546982
18_1,0.009616071194862635
18_2,0.05418015718168063
18_3,0.06568620961005113
18_4,0.057157867433881196
18_5,0.03558313764372797
19_1,0.21122876197101384
19_2,0.1735866035897315
19_3,0.12003258720016234
19_4,0.2291870357058833
19_5,0.27418469618377056
20_1,0.3226148771223082
20_2,0.3659702566740124
20_3,0.36469406961163
20_4,0.3394381953115667
20_5,0.33005555064304715
21_1,0.3512657757425646
21_2,0.37410804809214726
21_3,2.3886198474462907e-10
21_4,0.35126577614876264
21_5,0.45793938577809146
22_1,5.025001395918785e-07
22_2,0.22836363155827794
22_3,0.29612527712800124
22_4,0.36612919764516577
22_5,0.3661291973741322
23_1,0.42909708289921633
23_2,0.4414078461907507
23_3,0.32383369466917744
23_4,0.37881471650391196
23_5,0.34519037810051806
24_1,1.0340696922539254
24_2,0.9738676950332672
24_3,1.0531279125934758
24_4,1.1492122886280567
24_5,1.008314629220833
