index,target
1_1,2.8229143650226525e-10
1_2,3.040061623794547e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,2.3886198474462907e-10
2_1,3.4743561413057646e-10
2_2,3.4743561413057646e-10
2_3,2.3886198474462907e-10
2_4,2.1714725886418237e-10
2_5,2.6057671062399e-10
3_1,0.4756594765225267
3_2,0.540267098477573
3_3,0.4756748874591313
3_4,0.6004440787131574
3_5,0.7207578863948083
4_1,0.8765957657138588
4_2,1.0014035764902283
4_3,0.8830362492974113
4_4,0.9180752302308659
4_5,0.9012043376673154
5_1,0.0
5_2,0.06706297070062796
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.488433233817263e-08
6_2,4.3429451761979113e-10
6_3,4.3429451761979113e-10
6_4,4.3429451761979113e-10
6_5,5.984577551648618e-08
7_1,0.1638805590088624
7_2,0.006837631374563831
7_3,0.12889439348815074
7_4,0.07100927226952625
7_5,0.1334606588753361
8_1,5.4851389606601045e-08
8_2,1.7371780710003178e-10
8_3,3.9086506587735527e-10
8_4,4.3429451761979113e-10
8_5,6.731564395706441e-09
9_1,3.9086506587735527e-10
9_2,3.4743561413057646e-10
9_3,3.4743561413057646e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,3.9086506587735527e-10
10_2,2.6057671062399e-10
10_3,2.8229143650226525e-10
10_4,5.802173888552556e-08
10_5,2.8229143650226525e-10
11_1,0.00020364278756244308
11_2,0.0016846171738601845
11_3,9.009948381862325e-05
11_4,0.00045207223503578584
11_5,0.0007766184921459393
12_1,0.05228899941369301
12_2,3.9086506587735527e-10
12_3,0.013135957147005235
12_4,3.2572088825555847e-10
12_5,1.4409649857426296e-06
13_1,0.005385498299726499
13_2,0.019252450820974504
13_3,0.021095043486214396
13_4,0.01192699405792102
13_5,0.007479646900399383
14_1,1.1725951001439836e-09
14_2,1.3680276325989658e-09
14_3,1.5634601649660032e-09
14_4,2.627481632099852e-09
14_5,3.908650353645279e-09
15_1,0.30074505598373485
15_2,0.47565929433176646
15_3,0.6004149393710901
15_4,0.5081459753512132
15_5,0.4756601962282998
16_1,0.1729502638825202
16_2,0.261953262811717
16_3,0.34531689427017265
16_4,0.47724972277434885
16_5,0.5207284401840594
17_1,0.0018497352801959033
17_2,0.0011883219701277687
17_3,0.07735653058112037
17_4,0.017036761358779153
17_5,0.012510243710881103
18_1,0.021433464360443473
18_2,0.09898555334860155
18_3,0.21636454466185814
18_4,0.09271182420690606
18_5,0.030425543434746752
19_1,0.09776164988090083
19_2,0.13119907024121083
19_3,0.039115550006863925
19_4,0.04532237053920307
19_5,0.06657950864860147
20_1,0.5025252277161658
20_2,0.49623432592444544
20_3,0.48812190993820764
20_4,0.4820118606332723
20_5,0.5294268559465715
21_1,0.3512657757425646
21_2,0.4579393860806957
21_3,3.9086506587735527e-10
21_4,0.35126577576190743
21_5,1.7371780710003178e-10
22_1,0.306610343905531
22_2,0.47055731760602626
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.25922115391424194
23_2,0.26013126749406107
23_3,0.2667683139167369
23_4,0.2745920841674502
23_5,0.28389179761035
24_1,0.992297255217589
24_2,1.0585549291950103
24_3,0.8228071181676859
24_4,0.9955907999288661
24_5,0.9058596166791183
