index,target
1_1,3.9086506587735527e-10
1_2,2.6057671062399e-10
1_3,1.7371780710003178e-10
1_4,1.7371780710003178e-10
1_5,3.4743561413057646e-10
2_1,3.9086506587735527e-10
2_2,4.3429451761979113e-10
2_3,3.9086506587735527e-10
2_4,3.040061623794547e-10
2_5,3.9086506587735527e-10
3_1,0.3973876333202075
3_2,0.7281995659048746
3_3,0.6011337332570658
3_4,0.6004149393710901
3_5,0.5282694283326501
4_1,1.0431069406116347
4_2,1.042630125803444
4_3,0.8432171572165916
4_4,0.9768554935626745
4_5,0.9413001549992114
5_1,0.0
5_2,0.0
5_3,0.1167922576456419
5_4,0.0
5_5,0.0
6_1,6.966939626095312e-06
6_2,6.410186079821383e-08
6_3,3.9086506587735527e-10
6_4,8.685889383725412e-10
6_5,5.259305858607e-08
7_1,0.12670255242168615
7_2,0.004301469180415141
7_3,0.03726694942520588
7_4,0.07525285221897508
7_5,0.08383693630197657
8_1,3.4743561413057646e-10
8_2,0.0034225828509648567
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,2.1714725886418237e-10
9_1,2.1714725886418237e-10
9_2,1.3028835533153826e-10
9_3,1.3897423584218684e-09
9_4,8.685890355870179e-11
9_5,4.342945178152237e-11
10_1,1.8674662298182894e-09
10_2,2.6057671062399e-10
10_3,3.9086506587735527e-10
10_4,8.077877281613569e-09
10_5,8.251594866735348e-10
11_1,0.0006247933531831352
11_2,2.1714725886418237e-10
11_3,2.91236903046663e-06
11_4,3.9086506587735527e-10
11_5,1.7371780710003178e-10
12_1,0.23229418776550817
12_2,2.1714725886418237e-10
12_3,0.00010939216758278878
12_4,0.02283202713020355
12_5,4.5610669865325564e-06
13_1,0.0014560913626249206
13_2,5.642350243733085e-07
13_3,0.016980204127426474
13_4,0.004432513750244919
13_5,2.304861255740998e-05
14_1,4.3429451761979113e-10
14_2,1.2160245518082465e-09
14_3,3.9086506587735527e-10
14_4,6.514416798340797e-10
14_5,4.038938707804222e-09
15_1,0.6004149393710901
15_2,0.4912152662267533
15_3,0.47565929433176646
15_4,0.5801706211211786
15_5,0.52466762705761
16_1,0.03136181876177003
16_2,0.5005444212255719
16_3,0.2927815425836151
16_4,0.19278877962980112
16_5,0.08537900753464882
17_1,0.0001700761071287113
17_2,0.046726517881836405
17_3,0.006553886346059573
17_4,0.00038052406268070126
17_5,0.0007921256076067078
18_1,0.0583121799471775
18_2,0.050258352787818525
18_3,0.02315465678394969
18_4,0.0008922112353475206
18_5,0.15148371683326248
19_1,0.11473704489185889
19_2,0.15354496802533216
19_3,0.16302134681091007
19_4,0.43480766562777684
19_5,0.26767772576290927
20_1,0.521138409156612
20_2,0.4958397944664432
20_3,0.4888160030653717
20_4,0.5200251831591639
20_5,0.5202749792555789
21_1,0.3512657757425646
21_2,0.7459610991329009
21_3,2.1714725886418237e-10
21_4,3.2572088825555847e-10
21_5,1.7371780710003178e-10
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.5551607042928983
22_5,0.6973813821106137
23_1,0.32069954442145776
23_2,0.3072059666599589
23_3,0.2652744779143989
23_4,0.29358875298665144
23_5,0.3541764473743421
24_1,0.728137422306523
24_2,0.7157030179801279
24_3,1.1391119268060856
24_4,0.9113732748626876
24_5,0.9616961387964841
