index,target
1_1,2.3886198474462907e-10
1_2,3.9086506587735527e-10
1_3,3.040061623794547e-10
1_4,1.9543253298264994e-10
1_5,3.4743561413057646e-10
2_1,0.16900867257251037
2_2,0.0008772424015113425
2_3,0.18780261109943128
2_4,0.0009249541535125436
2_5,0.04031690437850124
3_1,0.6515064446442107
3_2,0.6972173573093443
3_3,0.6972150603758414
3_4,0.9011698781685631
3_5,0.8432173721314971
4_1,1.1882781327368936
4_2,1.077169996005458
4_3,1.1119174983200053
4_4,1.0586939600934933
4_5,1.0394003232616251
5_1,0.0
5_2,0.04256514484487042
5_3,0.0
5_4,0.3382760531856377
5_5,0.5653643934762713
6_1,0.006740079198408889
6_2,0.0018795459933333303
6_3,0.004186364292208898
6_4,0.0001890858049135099
6_5,0.001052842916469273
7_1,0.18435087261562041
7_2,0.005114996514156186
7_3,0.14985568642672378
7_4,0.00695681395973002
7_5,0.08867297975544254
8_1,0.002050641066858053
8_2,1.736220346113152e-05
8_3,0.0002646440954342263
8_4,9.306929748546129e-08
8_5,0.0002736497105414275
9_1,1.1232577953759348e-06
9_2,9.031841564821652e-06
9_3,1.302883250073661e-07
9_4,2.356280034211398e-06
9_5,0.0006450474446671907
10_1,0.41360470608758726
10_2,0.6532616341909956
10_3,0.0021730657464749063
10_4,0.8773923910573361
10_5,0.19295171623454352
11_1,0.5914572239071993
11_2,0.34096213960367283
11_3,0.18713739092259146
11_4,0.28183559713621065
11_5,0.6010011523937411
12_1,0.5288518714499486
12_2,4.765938019144066e-05
12_3,0.11073499549184805
12_4,3.4376877952506604e-06
12_5,0.0027844538643066975
13_1,0.03888781199321871
13_2,0.020159619096302654
13_3,0.087701959559047
13_4,0.10950759480279451
13_5,0.2893351668130172
14_1,1.756503676569118e-07
14_2,6.460129941972199e-08
14_3,2.4581066988838844e-08
14_4,1.0666271161075893e-07
14_5,1.0284092116134071e-07
15_1,0.6972150603758414
15_2,0.5537436743520847
15_3,0.6522330568781467
15_4,0.5425055400995483
15_5,0.6972146210260822
16_1,0.5906682323382
16_2,0.31505049917815164
16_3,0.21060639176909282
16_4,0.5490004875928765
16_5,0.46281925416632325
17_1,0.003611345463617773
17_2,0.00033151427685660945
17_3,0.034888086322216856
17_4,0.061113541635954206
17_5,0.009698145976260505
18_1,0.1352901311214759
18_2,0.04528066857894492
18_3,0.20224052726404732
18_4,0.5431701306834185
18_5,0.035857636085092265
19_1,0.06852696981642756
19_2,0.05795787415056411
19_3,0.0958697173268769
19_4,0.08871850522043465
19_5,0.07643006660035177
20_1,0.5271877199935245
20_2,0.524268924098182
20_3,0.497458699374785
20_4,0.48982320800446505
20_5,0.5280724907413648
21_1,0.3512657757425646
21_2,0.6201158069431475
21_3,2.6057671062399e-10
21_4,0.35126577585862123
21_5,0.3512657757425646
22_1,0.1290222814323383
22_2,0.22836362979990393
22_3,0.3072641594900973
22_4,0.9175910573283357
22_5,0.815160113533678
23_1,0.3256364904094351
23_2,0.299406713200325
23_3,0.11465773845306423
23_4,0.18185254249037758
23_5,0.18531403258458312
24_1,0.9991757799878304
24_2,1.054533050016368
24_3,0.9751721007911183
24_4,0.9987126190861023
24_5,0.9172388438466318
