index,target
1_1,2.551480005190246e-08
1_2,2.49067878586586e-08
1_3,5.419994791163414e-08
1_4,4.1214544411949215e-08
1_5,4.9922147809472574e-08
2_1,1.735059212525386
2_2,2.3685364984275434
2_3,2.75648517451207
2_4,2.4957307800740622
2_5,2.612950061515724
3_1,1.0948927540239464
3_2,1.0616057217126342
3_3,1.2780080844363166
3_4,1.2107319666013165
3_5,1.2766811831956804
4_1,1.375742088841597
4_2,1.298950397005454
4_3,1.286717625859967
4_4,1.174168050527943
4_5,1.2788430818206395
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0029947099055628854
6_2,0.005305457873748414
6_3,0.0062240695958034305
6_4,0.007060152622071222
6_5,0.003959355963565921
7_1,0.21063787872330875
7_2,0.2787842502500785
7_3,0.3262933074799075
7_4,0.39048934686577713
7_5,0.3478670547958005
8_1,0.4903528538939781
8_2,0.6127578051387397
8_3,0.5160751815242477
8_4,0.48912961034821334
8_5,0.43234040070182794
9_1,0.35381529309493776
9_2,0.4503761581158852
9_3,0.47954123388005476
9_4,0.6015726910685758
9_5,0.3291520720801076
10_1,2.5215012872897846
10_2,2.1374246768741476
10_3,1.8464966687315327
10_4,2.1794431275889163
10_5,2.809924801337709
11_1,1.4055335850246915
11_2,1.6896378438109194
11_3,1.5212635531188528
11_4,1.6843248933031567
11_5,1.4509062274711864
12_1,0.6626933699115836
12_2,0.5501025640511935
12_3,0.4527789740465614
12_4,0.2699508417415643
12_5,0.8975786137205847
13_1,1.027158625277144
13_2,0.8436630312440675
13_3,0.9316948857095435
13_4,0.2522297865873498
13_5,0.6611939307669017
14_1,0.00039697161324725585
14_2,0.00025067930551554436
14_3,0.00022422927698731852
14_4,0.0004771367922428017
14_5,0.000362254613727908
15_1,1.0587396951818722
15_2,1.1283449371122587
15_3,1.04339427181233
15_4,1.159581048402099
15_5,0.9980296966569675
16_1,0.6661886837534764
16_2,0.49837463871817833
16_3,0.3411675977010309
16_4,0.648681091751526
16_5,0.8035520808314771
17_1,0.34513516870500843
17_2,0.02809621904996179
17_3,0.1455660442995045
17_4,0.22479375912162036
17_5,0.021544642056030433
18_1,0.10146310832178836
18_2,0.016014629669491923
18_3,0.3192715571770291
18_4,0.5943141147928528
18_5,0.1306772593492294
19_1,0.41502448574099843
19_2,0.38117060511375217
19_3,0.4414348670611987
19_4,0.49980428148214673
19_5,0.4212345190663221
20_1,0.45270433690479706
20_2,0.3840450212232983
20_3,0.49589378890664015
20_4,0.4309875831541761
20_5,0.47631349626081376
21_1,0.38106289077180294
21_2,0.5773026691471657
21_3,0.48022804156892973
21_4,0.5260633749343108
21_5,0.47141377032764237
22_1,1.659110032215634e-05
22_2,0.47055732078056584
22_3,0.47056002283440446
22_4,0.9175910614000291
22_5,0.9175910600611744
23_1,0.5659449715014442
23_2,0.5363274879177388
23_3,0.5666992758347332
23_4,0.5441113375179841
23_5,0.5681842099496198
24_1,1.188219466763301
24_2,1.321803491219631
24_3,1.402420905847632
24_4,1.4087965942109832
24_5,1.3310643238588662
