index,target
1_1,0.00013720098507905023
1_2,0.00031697221218558117
1_3,0.00021875333698035773
1_4,0.00015752354316190065
1_5,0.00020723752272835602
2_1,1.988771171699247
2_2,2.1258273269758257
2_3,2.7361665579791055
2_4,1.9170300903467217
2_5,2.2351492804466524
3_1,0.9304851426947565
3_2,0.9568986166311746
3_3,0.980919077791718
3_4,0.9730214575034625
3_5,1.2162256640605802
4_1,1.0025864451332602
4_2,1.0626609705618597
4_3,1.1478634889028207
4_4,0.9792001687086441
4_5,1.3765990385612015
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.010788140815656497
6_2,0.016713257358376542
6_3,0.010892105578533005
6_4,0.030481746037250644
6_5,0.02137072419101289
7_1,0.22472779474692037
7_2,0.10944503345542941
7_3,0.13985759364256897
7_4,0.08424938465765547
7_5,0.1947191280994244
8_1,0.48915115236665685
8_2,0.6617271315627132
8_3,0.5048463032695576
8_4,0.5892426494731047
8_5,0.5627519975494468
9_1,0.4666985576012574
9_2,0.5904056142273402
9_3,0.49056767010327834
9_4,0.5862405072190471
9_5,0.5390288636240369
10_1,1.9967907190267358
10_2,2.4228106427321037
10_3,1.8134978822099312
10_4,2.5924752050971436
10_5,2.392639578107792
11_1,1.3811198406262282
11_2,1.6008767993876922
11_3,1.4783167523148026
11_4,1.7932138938929623
11_5,1.4922210426116274
12_1,2.026663170386066
12_2,2.0448635704823235
12_3,1.9689642454428204
12_4,1.7995368381504233
12_5,1.7165004740284138
13_1,0.8986996500236049
13_2,0.746024679745144
13_3,0.9147094207656702
13_4,0.8113700452933347
13_5,0.5778899911186418
14_1,0.0005920996173992372
14_2,0.0007695225590769316
14_3,0.0006678532320080597
14_4,0.0007492596615179561
14_5,0.0006940514131943534
15_1,0.8489324998152766
15_2,1.2820396311899116
15_3,1.0267146574196944
15_4,1.2189655607381134
15_5,1.0598021663209802
16_1,0.43340784486772166
16_2,0.6663863712499289
16_3,0.5768162943625529
16_4,0.8907401282352139
16_5,0.9018250996660717
17_1,0.025920481830798273
17_2,0.022127589206847136
17_3,0.10525747388221064
17_4,0.051566386776980416
17_5,0.013647467488964995
18_1,0.08997298532119455
18_2,0.06865256213105814
18_3,0.13280467329930895
18_4,0.23510708711061826
18_5,0.2021702983031421
19_1,0.3025647605157747
19_2,0.40637997490885125
19_3,0.42267309040779866
19_4,0.43200468580023554
19_5,0.3376298633976065
20_1,0.44078960779823373
20_2,0.3698498270212302
20_3,0.4342865886113043
20_4,0.3849098877751218
20_5,0.4315805300537409
21_1,0.3812842149433656
21_2,0.43941572228733916
21_3,0.6110496467923058
21_4,0.43941622740129116
21_5,0.38749257069713766
22_1,0.2977536309886483
22_2,0.3663477502994254
22_3,0.47131380527270383
22_4,0.9176008998803384
22_5,0.4726772609505912
23_1,0.580514247952963
23_2,0.5277597678103587
23_3,0.44730385806652107
23_4,0.5255613687071581
23_5,0.5527984214163361
24_1,1.2907361527245302
24_2,1.3813573187896808
24_3,1.2782680615114317
24_4,1.1782177193588308
24_5,1.3880970868826867
