index,target
1_1,3.040061623794547e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,3.040061623794547e-10
1_5,3.040061623794547e-10
2_1,0.20249065348455833
2_2,0.5140261442530543
2_3,0.7907325981388487
2_4,0.6463683344030907
2_5,0.8676707428580321
3_1,0.8110566111770666
3_2,0.9011698781685631
3_3,0.8110567811265854
3_4,0.7982403394863158
3_5,0.8731594604907953
4_1,0.9522918890376247
4_2,0.8731594605838514
4_3,1.0908608116816947
4_4,0.9011698793218167
4_5,1.039397480631266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4711355336796062e-08
6_2,2.7273684899697297e-07
6_3,1.8848376421815244e-07
6_4,1.825773617809489e-07
6_5,5.307509620563134e-07
7_1,0.06604549999437367
7_2,0.004366834983504222
7_3,0.1331403636587614
7_4,0.0014252554664120488
7_5,0.09649866124994151
8_1,0.0084686177932363
8_2,0.0004807903887615953
8_3,0.0033571502437860705
8_4,0.0008558619009063651
8_5,0.05389332574528723
9_1,0.0040707564393529455
9_2,0.011803343484557284
9_3,0.00021210530695220777
9_4,0.0002983871133029572
9_5,0.004975430403163731
10_1,0.4360019078264131
10_2,0.8229786473561981
10_3,0.8661595496669463
10_4,0.8623988903693258
10_5,1.0346623503769516
11_1,0.8628621510122677
11_2,1.090817215339084
11_3,1.1259942337696238
11_4,1.007654051534842
11_5,1.1394636618868688
12_1,0.6542052869987743
12_2,0.12029571579514266
12_3,0.23449067461858955
12_4,0.13093686491129708
12_5,0.26294998542862036
13_1,0.10464691648011643
13_2,0.018850167671048502
13_3,0.017080999417191454
13_4,0.019536956402464823
13_5,0.008512884382772572
14_1,4.243579223799572e-06
14_2,5.0149648600737845e-06
14_3,9.623359659428022e-06
14_4,7.239824100439393e-06
14_5,5.424239060912078e-06
15_1,0.6515064195691409
15_2,0.6515064156741724
15_3,0.8731594604937033
15_4,0.6515061705187793
15_5,0.6515064177524579
16_1,0.020378673348532102
16_2,0.03782899307935218
16_3,0.08186119781677387
16_4,0.15826756409877096
16_5,0.1014200378540577
17_1,3.173986036025108e-05
17_2,0.0010249348941026295
17_3,0.004280058436920287
17_4,0.0001720787836674056
17_5,4.726662547294457e-05
18_1,0.005927688964522674
18_2,0.008170572783782885
18_3,0.04342976999954923
18_4,0.02233336766201597
18_5,0.027919811702952203
19_1,0.25696935971349766
19_2,0.1958049958416911
19_3,0.24973302969213435
19_4,0.20436711247719053
19_5,0.24040997186022844
20_1,0.43348366314435527
20_2,0.4386213800183125
20_3,0.3696508466540165
20_4,0.4557087402209818
20_5,0.39455691154249356
21_1,0.3522678696286322
21_2,0.4476261001300763
21_3,0.4579957739190088
21_4,0.5783856560099756
21_5,0.23261241876890648
22_1,0.13123930280545276
22_2,0.47066074148207604
22_3,0.483616640193163
22_4,0.5923173206904438
22_5,0.2657986127729088
23_1,0.4124523282829154
23_2,0.39820360269591926
23_3,0.42735682419535076
23_4,0.4268599726102688
23_5,0.3780796995225177
24_1,1.1022255801688337
24_2,1.188977324941188
24_3,1.1084405296004676
24_4,1.0679118325006516
24_5,1.1273770684090816
