index,target
1_1,0.00015082074196203578
1_2,0.00032567571984054827
1_3,0.0002589730451952777
1_4,0.0002360813833856927
1_5,0.0003019465402282438
2_1,3.5529473919761037
2_2,2.7626033291457937
2_3,2.491770381233371
2_4,2.7968211613458895
2_5,2.8067113023778374
3_1,1.0172588969762197
3_2,1.089502708804336
3_3,1.0894874594411135
3_4,1.2207541070888055
3_5,1.2909322426331722
4_1,1.3351783657378367
4_2,1.2551284232553002
4_3,1.2334197250455952
4_4,1.4064195867038491
4_5,1.4509721938422269
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07114255079266293
6_2,0.23632489568625809
6_3,0.20649941395335444
6_4,0.19858700312996955
6_5,0.21521607034896156
7_1,0.5472531083327676
7_2,0.22052473089853733
7_3,0.3052254656108439
7_4,0.386146488392841
7_5,0.336989089593991
8_1,0.7057612165238445
8_2,0.6976093715204698
8_3,0.6739548297302153
8_4,0.702057374706672
8_5,0.6994497078806363
9_1,0.7032984696123589
9_2,0.6825035212213434
9_3,0.5947626126988697
9_4,0.6524452982811966
9_5,0.6998454804033829
10_1,2.8752483347150677
10_2,3.17666566528798
10_3,2.3129922454864955
10_4,3.0133228086127333
10_5,3.319851856962302
11_1,1.3623028696023085
11_2,1.7323919952004787
11_3,1.2640173938754364
11_4,1.5506608271292537
11_5,1.3580729074718032
12_1,2.4760358763244876
12_2,2.804174617611911
12_3,2.422244719550509
12_4,2.758214385037981
12_5,1.8483038123786235
13_1,0.8771217183031261
13_2,1.0187592196778368
13_3,1.0864768138548053
13_4,0.8574844928821885
13_5,1.015053272883107
14_1,0.00213188480667763
14_2,0.004042022480078339
14_3,0.002185696263142472
14_4,0.0061439702574319546
14_5,0.002917434931303401
15_1,1.2622989081340223
15_2,1.1490114777461502
15_3,0.9868163575494537
15_4,1.3336469309401104
15_5,1.308715842737232
16_1,0.921175109863656
16_2,0.6182745992621672
16_3,0.31146081834942224
16_4,0.5445067221967427
16_5,0.3219347314857684
17_1,0.10052007743147576
17_2,0.025038423303770204
17_3,0.12458510138997571
17_4,0.09053287422552041
17_5,0.09564470849110977
18_1,0.42690937609425
18_2,0.17880749291226805
18_3,0.5076092609275257
18_4,0.3822646204024076
18_5,0.27379526552805106
19_1,0.46774549656171244
19_2,0.4094850172690479
19_3,0.42877799748881734
19_4,0.4372394434641488
19_5,0.550685526447677
20_1,0.42855052922590975
20_2,0.4091877428924479
20_3,0.46598623894965013
20_4,0.4233362038171986
20_5,0.3847866561433539
21_1,0.35170987313436897
21_2,0.6203943183024302
21_3,0.6218249976868137
21_4,0.6449899931396997
21_5,0.49399448036649507
22_1,0.7319056720614543
22_2,0.47080051104522924
22_3,0.47644580531188
22_4,0.9176242452407835
22_5,0.9176557721841713
23_1,0.5564220084073341
23_2,0.6030251688042102
23_3,0.5437783421692705
23_4,0.5723889835742851
23_5,0.5582101502561794
24_1,1.3311812501707039
24_2,1.3188582655377674
24_3,1.3793187720563387
24_4,1.363423535902434
24_5,1.3328084538688758
