index,target
1_1,0.0008112490448122297
1_2,0.0008301218557633915
1_3,0.0007146405763006333
1_4,0.0007333585554517091
1_5,0.0005103217904292412
2_1,4.523035400845519
2_2,4.622327873646469
2_3,4.379060906320703
2_4,4.6205402840261325
2_5,4.576691984248507
3_1,2.0549461484817915
3_2,1.9219490094325926
3_3,1.9245122321676515
3_4,1.9962738519550132
3_5,1.9724098928225688
4_1,2.215950854673526
4_2,2.0798626373437887
4_3,2.1951383746690074
4_4,2.0802855765981376
4_5,2.246673544529386
5_1,1.4621478753836104
5_2,1.484424440490298
5_3,1.431274546767961
5_4,1.432462460827334
5_5,1.4197421573992604
6_1,1.4298228234038206
6_2,1.5717228222421018
6_3,1.7441833810565657
6_4,1.5203839857217754
6_5,1.3954579816610806
7_1,1.1736178532052113
7_2,1.0913683562285312
7_3,1.128282129936524
7_4,1.2103204961586498
7_5,1.140924933451311
8_1,1.4787984583647562
8_2,1.4738167578462735
8_3,1.4778089954488798
8_4,1.4718235573713165
8_5,1.4861572305221142
9_1,1.4748134494695508
9_2,1.4654794036470673
9_3,1.4814563494334332
9_4,1.4726021837093957
9_5,1.4642408586163167
10_1,4.387175460513699
10_2,4.412355710904923
10_3,4.553086031348722
10_4,4.265234378610872
10_5,4.527088941536311
11_1,2.2987319091410976
11_2,2.330064678799013
11_3,2.3612772054160622
11_4,2.309876209948819
11_5,2.364241859497825
12_1,3.218830589871583
12_2,3.4307047231278704
12_3,3.4446816384037002
12_4,3.3639085584780446
12_5,3.2262206648812577
13_1,1.2702415093209267
13_2,1.324915430674124
13_3,1.3040146768691472
13_4,1.2836677416520181
13_5,1.2444231062052051
14_1,0.008402546637276116
14_2,0.010050207544923402
14_3,0.008845182868077105
14_4,0.009529504399217655
14_5,0.008305008554297761
15_1,2.0559427519292064
15_2,2.090226667025812
15_3,1.9834418755189882
15_4,2.1154970185577184
15_5,2.0253494847804365
16_1,0.74009248149858
16_2,0.7295880058860411
16_3,0.6593916908191375
16_4,0.7757386455885105
16_5,0.6968553148215816
17_1,0.12485579047175424
17_2,0.09080668407563182
17_3,0.09257356986424621
17_4,0.08562372750303687
17_5,0.10185556754702468
18_1,0.43686460330549676
18_2,0.37641663786124524
18_3,0.3807220985206138
18_4,0.49249928503922197
18_5,0.3394061661120802
19_1,0.8617524907293955
19_2,0.8790244140375679
19_3,0.8618775574750097
19_4,0.8720066431880175
19_5,0.8596648573376419
20_1,0.5237911010316558
20_2,0.5339145128327663
20_3,0.5082615741880152
20_4,0.5008963410023675
20_5,0.5225901691256107
21_1,0.8314498849183442
21_2,0.4770786030687056
21_3,0.903785967453695
21_4,1.1203970114293393
21_5,0.736670269261611
22_1,1.1927731306268758
22_2,0.9361739845604714
22_3,0.5553288885831438
22_4,1.192752840023528
22_5,0.9887278150449809
23_1,0.773075501811217
23_2,0.7299711213270444
23_3,0.7287266285666238
23_4,0.7082987237788941
23_5,0.6998027193459712
24_1,2.3904818175613083
24_2,2.395329623678913
24_3,2.399570973106776
24_4,2.383995242277178
24_5,2.3877290180102517
