index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.3973533106056033
2_2,2.348565602817115
2_3,2.3646309528710816
2_4,2.4933294957343755
2_5,2.5210657401760033
3_1,1.3451253388084266
3_2,1.5474243166692796
3_3,1.4292502976813755
3_4,1.5580746914351917
3_5,1.4403722893036726
4_1,1.7643652772070926
4_2,1.8699502269781998
4_3,1.7788695495977231
4_4,1.8724232194480486
4_5,1.7823906506830935
5_1,1.131361620547981
5_2,1.4166468933678826
5_3,1.39829619251027
5_4,1.3178447725177354
5_5,1.358164267793197
6_1,0.3131709683892276
6_2,0.418587594115227
6_3,0.7213319654486526
6_4,0.5614831080047596
6_5,0.21476002260637514
7_1,0.9884673531188805
7_2,1.0202210650171413
7_3,1.0811910154847988
7_4,1.0787653365685028
7_5,1.1012074247976353
8_1,1.3192205395643872
8_2,1.3062251240500333
8_3,1.3178249237752677
8_4,1.3054400782392592
8_5,1.3037628601437337
9_1,1.306271672153741
9_2,1.3032548314375418
9_3,1.2923367341460337
9_4,1.3134718548357023
9_5,1.306563668157992
10_1,2.402278892743475
10_2,2.334358308483026
10_3,2.5233942890215912
10_4,2.5634417069936175
10_5,2.2783556728663674
11_1,0.4904097750797888
11_2,0.7218729515894626
11_3,0.6795397833003912
11_4,0.6148943072412308
11_5,0.5766704887627471
12_1,0.041732446894413015
12_2,0.02385692302675612
12_3,0.0010664475923266735
12_4,0.013026449727887994
12_5,0.0008583771211534058
13_1,0.12655218912729294
13_2,0.2038643054824754
13_3,0.2259191368126245
13_4,0.13540388854131827
13_5,0.5891541083694952
14_1,1.388554063302451e-05
14_2,1.2278091457989192e-05
14_3,1.0536182044537983e-05
14_4,1.2092978629105448e-05
14_5,1.1977155500453093e-05
15_1,1.4178831616669172
15_2,1.5678728475557195
15_3,1.5387720973302383
15_4,1.552097767110738
15_5,1.5356871197340844
16_1,0.5324648751865908
16_2,0.7006965432070758
16_3,0.6025001054260858
16_4,0.6717512866675224
16_5,0.6716322793242558
17_1,0.005721086427502671
17_2,0.004961561314736114
17_3,0.004081474621894492
17_4,0.012118507092809615
17_5,0.004359842034607237
18_1,0.10081745221688336
18_2,0.08439867877202221
18_3,0.07440609998429572
18_4,0.11885910315940648
18_5,0.07139590193635337
19_1,0.1653145423933146
19_2,0.13749310367242723
19_3,0.1766941377811197
19_4,0.1325926082570975
19_5,0.1671820970968943
20_1,0.5228990110183466
20_2,0.5167739780835741
20_3,0.5167931875741772
20_4,0.524961860058126
20_5,0.5110645871450799
21_1,0.588642315632923
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.3700104140387785
21_5,0.8993982527565182
22_1,1.1927023906083192
22_2,0.4705574158918179
22_3,0.4218194741783241
22_4,1.1927023906083192
22_5,0.2285902720995385
23_1,0.06851173320041035
23_2,0.059369767919812515
23_3,0.07104822343303607
23_4,0.043551572000273514
23_5,0.08916013528966342
24_1,1.8403062208140626
24_2,1.8444394674014413
24_3,1.8242968788081868
24_4,1.7720097814511195
24_5,1.8183092272069104
