index,target
1_1,3.6915034000450873e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,1.9863049706659401
2_2,1.9124083413598527
2_3,2.145405331513308
2_4,1.9228286876291265
2_5,1.9628669410706405
3_1,1.7761288843803367
3_2,1.7147786358568624
3_3,1.6880454504423619
3_4,1.7867151168801212
3_5,1.7302371690833864
4_1,2.159186316394175
4_2,2.05281937048615
4_3,2.0841813121457196
4_4,2.160680870918004
4_5,2.0088444978184246
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.004080793886579541
6_2,0.0056779355303214415
6_3,0.02587762197631176
6_4,0.004879838469978217
6_5,0.0029210305040296104
7_1,1.3131224809988726
7_2,1.1901508835042047
7_3,1.2612148601313107
7_4,1.2145046062290794
7_5,1.1969864686961862
8_1,1.277026813151594
8_2,1.2778482150120256
8_3,1.2786881163101438
8_4,1.2867298734736978
8_5,1.2685761435120955
9_1,1.2589607884856733
9_2,1.2708557802402898
9_3,1.3261499292941923
9_4,1.2667919947145427
9_5,1.265773972420333
10_1,2.179629665424722
10_2,1.8839885225204651
10_3,2.2960928287144724
10_4,2.113810417780862
10_5,2.1034913393372023
11_1,0.5005461421561498
11_2,0.6361926508823151
11_3,0.4719140386985407
11_4,0.5601367880688336
11_5,0.5158593881911261
12_1,0.1982565535794892
12_2,0.17307878274895122
12_3,0.15707951357749028
12_4,0.006640420499261282
12_5,0.18508595942002415
13_1,0.21565525820896383
13_2,0.2989857157015399
13_3,0.1983877531227775
13_4,0.3992889586713402
13_5,0.4840839557656233
14_1,5.474247443017969e-06
14_2,4.7986452227414825e-06
14_3,4.672266906475873e-06
14_4,3.686384490558172e-06
14_5,4.492253743116423e-06
15_1,1.6790915735627245
15_2,1.8335270824752754
15_3,1.651066079427113
15_4,1.6159058995083053
15_5,1.7812683649393277
16_1,0.8940557540299416
16_2,1.4956537723356087
16_3,1.4366066331328384
16_4,1.5024312182935475
16_5,1.350350254744711
17_1,0.17529772810834274
17_2,0.08251565831801108
17_3,0.10387616887678165
17_4,0.10497792036083588
17_5,0.09179967210969982
18_1,0.36682679571325166
18_2,0.38274200077773074
18_3,0.3281833529723143
18_4,0.5236930984603979
18_5,0.2766987102962114
19_1,0.8241878650021548
19_2,0.8285918677272446
19_3,0.8258488214355356
19_4,0.8173640929309572
19_5,0.8344868199738901
20_1,0.5197995999207919
20_2,0.5269465004908247
20_3,0.5285709614951905
20_4,0.527506577939395
20_5,0.5329766947251151
21_1,0.8313063850189131
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,0.7012369314192868
21_5,0.5328594067037601
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6688508902356591
23_2,0.7025193120708734
23_3,0.6732509180997924
23_4,0.6659983743816705
23_5,0.7148965622520635
24_1,2.3863182345611436
24_2,2.386135442022913
24_3,2.39009628373595
24_4,2.3712407177570167
24_5,2.3775049392887
