index,target
1_1,5.193816678027361e-05
1_2,0.00015117676134687722
1_3,0.00014167143639947554
1_4,0.0001448863479403551
1_5,5.682970782620057e-05
2_1,1.644684312679507
2_2,1.4286320392642675
2_3,2.2799164208982194
2_4,2.5171022455369654
2_5,2.017905211212481
3_1,1.134277296555459
3_2,1.1548736878699422
3_3,1.2305020077957767
3_4,1.174318698485758
3_5,1.2561131438101047
4_1,1.3413129470371243
4_2,1.201061998614616
4_3,1.2448765368914194
4_4,1.211284430400029
4_5,1.312233215778232
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04192459180301687
6_2,0.017739728192468707
6_3,0.010237470825412065
6_4,0.05245249723808879
6_5,0.0751698430323976
7_1,0.19274432806305677
7_2,0.14490818156560434
7_3,0.29262113931561656
7_4,0.17971091844221804
7_5,0.1105071909861395
8_1,0.5429480357335656
8_2,0.535706086479623
8_3,0.48243190351989534
8_4,0.5769965173624632
8_5,0.586406155066427
9_1,0.623346847831205
9_2,0.5456804057006044
9_3,0.4916335492944308
9_4,0.5504357116704303
9_5,0.4855003805264013
10_1,2.1601638325178842
10_2,1.6860938452337888
10_3,2.273588350906909
10_4,2.362344341391051
10_5,2.190330292940696
11_1,1.2479539143586411
11_2,1.6293734180561465
11_3,1.4059264959701234
11_4,1.6643862287320044
11_5,1.4219062420514712
12_1,1.880443391399691
12_2,1.6271445727227816
12_3,1.8641980442301482
12_4,1.4627173948660623
12_5,1.4287128490266625
13_1,0.5880446339690479
13_2,0.5952463835385023
13_3,1.0277814494260291
13_4,0.4488217302436443
13_5,0.38658660346061047
14_1,0.0003009595313445123
14_2,0.0005241893979310878
14_3,0.00023658606286935897
14_4,0.000766238546579664
14_5,0.0005914950786654167
15_1,1.0954017562036655
15_2,1.2573559166966903
15_3,1.1236145410132667
15_4,1.1364484752820567
15_5,1.2847508860059678
16_1,0.889078684353945
16_2,1.0825401752900015
16_3,1.1211704045209958
16_4,0.8254434114484837
16_5,0.9767936564269496
17_1,0.02014658275036155
17_2,0.015803791697319696
17_3,0.05812255973853684
17_4,0.01509921186005541
17_5,0.018112076767156295
18_1,0.06099786450880695
18_2,0.060965185583383784
18_3,0.1693312466422314
18_4,0.14822467471321027
18_5,0.10254304719776
19_1,0.34932154245028
19_2,0.3514626499193074
19_3,0.46251240373019414
19_4,0.43043232779312407
19_5,0.4031583218441699
20_1,0.4503042424696531
20_2,0.4622739892186469
20_3,0.44601498720115423
20_4,0.4865884944218677
20_5,0.5247540174113754
21_1,0.351368752774861
21_2,0.3742339609997796
21_3,0.5845435247535695
21_4,0.7968085992885305
21_5,0.4714367830794311
22_1,0.13926122578984015
22_2,0.36643133271509676
22_3,0.47063239802988394
22_4,0.555248334961174
22_5,0.2286426962006331
23_1,0.5718212272876868
23_2,0.5403484102432657
23_3,0.5278206381220711
23_4,0.6049189339242176
23_5,0.5660309554419105
24_1,1.3269715290230326
24_2,1.2772693547563543
24_3,1.2783508790829474
24_4,1.3407533168599275
24_5,1.4018345711852611
