index,target
1_1,2.6057671062399e-10
1_2,1.3028835533153826e-10
1_3,3.4743561413057646e-10
1_4,2.3886198474462907e-10
1_5,2.1714725886418237e-10
2_1,2.8229143650226525e-10
2_2,2.1714725886418237e-10
2_3,3.040061623794547e-10
2_4,3.4743561413057646e-10
2_5,2.8229143650226525e-10
3_1,0.6972150603758414
3_2,0.6004149393710901
3_3,0.47565929433176646
3_4,0.47565929433176646
3_5,0.6515064141384697
4_1,0.8731594604878873
4_2,0.9980248588947163
4_3,0.6972150603758414
4_4,1.111917024772794
4_5,1.0586935769680788
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.6915034000450873e-10
6_3,3.9086506587735527e-10
6_4,3.4743561413057646e-10
6_5,3.040061623794547e-10
7_1,0.11029821072668615
7_2,0.004301469180415141
7_3,0.1254104710850855
7_4,0.002613962160598489
7_5,0.12318533824386822
8_1,2.8229143650226525e-10
8_2,3.6915034000450873e-10
8_3,3.4743561413057646e-10
8_4,2.8229143650226525e-10
8_5,2.8229143650226525e-10
9_1,2.6057671062399e-10
9_2,3.2572088825555847e-10
9_3,3.2572088825555847e-10
9_4,3.040061623794547e-10
9_5,3.4743561413057646e-10
10_1,2.1714725886418237e-10
10_2,3.4743561413057646e-10
10_3,3.4743561413057646e-10
10_4,3.4743561413057646e-10
10_5,2.6057671062399e-10
11_1,2.1714725886418237e-10
11_2,3.4743561413057646e-10
11_3,3.2572088825555847e-10
11_4,3.4743561413057646e-10
11_5,3.9086506587735527e-10
12_1,7.383005832624931e-10
12_2,4.3429451761979113e-10
12_3,2.7523404070625406e-07
12_4,3.9086506587735527e-10
12_5,2.6057671062399e-10
13_1,3.6915034000450873e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.6915034000450873e-10
13_5,4.1257979174911604e-10
14_1,4.3429451761979113e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.6004149393710901
15_2,0.6004149393710901
15_3,0.7385677779103892
15_4,0.6972148406966568
15_5,0.6515064141384697
16_1,0.07629090703963025
16_2,0.04141663370659454
16_3,0.06939310275487022
16_4,0.2970858405769293
16_5,0.04555071268509137
17_1,0.00036937028705740865
17_2,5.817506084798552e-05
17_3,0.0002690429663798493
17_4,0.00012982656531456332
17_5,3.4552397335654095e-05
18_1,0.007960672383378052
18_2,0.023739556270975702
18_3,0.07726977777200915
18_4,0.019286210679404954
18_5,0.007047896492447378
19_1,0.125903159439042
19_2,0.15593351838885477
19_3,0.11200308344951956
19_4,0.1345743397593254
19_5,0.10776976368668233
20_1,0.40890340648994516
20_2,0.3875764904302498
20_3,0.485276134283806
20_4,0.4456405985447639
20_5,0.39798275935048666
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,3.4743561413057646e-10
21_4,0.3512657757425646
21_5,0.4476261001300763
22_1,2.1714725886418237e-10
22_2,0.4705573175986778
22_3,3.9086506587735527e-10
22_4,0.4218016701870119
22_5,0.22836362979990393
23_1,0.12074685249669162
23_2,0.07449769908200188
23_3,0.06486953738550036
23_4,0.12620853247760866
23_5,0.10450001509548769
24_1,0.9775005580205592
24_2,0.9742116890290142
24_3,0.9194484632105229
24_4,0.9360856579676914
24_5,0.8462665968650749
