index,target
1_1,2.6057671062399e-10
1_2,2.1714725886418237e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,8.685890355870179e-11
2_1,4.3429451761979113e-10
2_2,3.4743561413057646e-10
2_3,3.9086506587735527e-10
2_4,3.040061623794547e-10
2_5,3.9086506587735527e-10
3_1,0.48241496982854176
3_2,0.6004149393710901
3_3,0.5271404105225818
3_4,0.5736224828837282
3_5,0.47565930640955056
4_1,0.6972151410717977
4_2,0.8571166255152138
4_3,0.7385677779103892
4_4,0.6972150603758414
4_5,0.6549534989854561
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.040061623794547e-10
6_3,4.3429451761979113e-10
6_4,3.9086506587735527e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.4743561413057646e-10
8_2,3.9086506587735527e-10
8_3,3.040061623794547e-10
8_4,2.6057671062399e-10
8_5,2.1714725886418237e-10
9_1,3.9086506587735527e-10
9_2,3.9086506587735527e-10
9_3,1.3028835533153826e-10
9_4,3.4743561413057646e-10
9_5,1.3028835533153826e-10
10_1,1.3028835533153826e-10
10_2,3.040061623794547e-10
10_3,2.1714725886418237e-10
10_4,3.4743561413057646e-10
10_5,3.040061623794547e-10
11_1,3.4743561413057646e-10
11_2,3.9086506587735527e-10
11_3,4.342945178152237e-11
11_4,1.3028835533153826e-10
11_5,3.040061623794547e-10
12_1,3.4743561413057646e-10
12_2,3.4743561413057646e-10
12_3,3.9086506587735527e-10
12_4,2.6057671062399e-10
12_5,3.040061623794547e-10
13_1,3.9086506587735527e-10
13_2,3.040061623794547e-10
13_3,2.1714725886418237e-10
13_4,3.9086506587735527e-10
13_5,3.040061623794547e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,4.3429451761979113e-10
14_4,3.040061623794547e-10
14_5,4.3429451761979113e-10
15_1,0.29994195225838155
15_2,0.4756970116434321
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.475659436439985
16_1,0.0004800000874653777
16_2,0.0004630054526765984
16_3,6.693273262299797e-06
16_4,1.2093065485590445e-05
16_5,0.0016472995086272912
17_1,4.3429451761979113e-10
17_2,4.254609372423842e-05
17_3,7.0449810855286944e-06
17_4,2.1714725886418237e-10
17_5,7.858985834012286e-07
18_1,0.0004436628297885656
18_2,0.0014723975772539268
18_3,0.012110176329805536
18_4,0.0005107242337753511
18_5,0.00020494848757820537
19_1,0.015135600739118512
19_2,0.05458119294753316
19_3,0.1696873165759118
19_4,0.16535848155944452
19_5,0.2593105206379533
20_1,0.33145650133649646
20_2,0.2903529174518482
20_3,0.35477528583678086
20_4,0.3348413842095836
20_5,0.30716956511626764
21_1,0.3512657757425646
21_2,1.520030812163279e-10
21_3,2.1714725886418237e-10
21_4,3.9086506587735527e-10
21_5,1.3028835533153826e-10
22_1,1.0857362944566289e-10
22_2,0.22836362979990393
22_3,1.9543253298264994e-10
22_4,0.4705573175986778
22_5,0.22836362982557362
23_1,0.36855985728848567
23_2,0.22814719153973753
23_3,0.12946656393025102
23_4,0.21892707579690818
23_5,0.3342788161762133
24_1,0.9302599149753492
24_2,1.1273286223585792
24_3,1.026175115042764
24_4,1.0925599705630191
24_5,0.874427861880659
