index,target
1_1,3.040061623794547e-10
1_2,2.6057671062399e-10
1_3,2.8229143650226525e-10
1_4,2.3886198474462907e-10
1_5,2.3886198474462907e-10
2_1,2.9749171476956967e-09
2_2,2.1497576651067014e-09
2_3,6.712020695188566e-08
2_4,2.488507313401155e-08
2_5,1.640240301857838e-06
3_1,0.6004154705941349
3_2,0.6972169113557344
3_3,0.6974833992525785
3_4,0.4814847412146721
3_5,0.651507534589631
4_1,0.8110567802005947
4_2,0.8731596082813003
4_3,0.9980248588947163
4_4,0.8110567802005947
4_5,0.9011699129788252
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.080122281133586e-10
6_2,3.9989817483472934e-07
6_3,3.9086506587735527e-10
6_4,1.4983159875200955e-09
6_5,3.2420081846331006e-08
7_1,0.008107866075534874
7_2,0.0021560600554888227
7_3,0.006069562047947439
7_4,0.0007132124033773054
7_5,0.13129603097671896
8_1,1.9543253298264994e-10
8_2,3.6915034000450873e-10
8_3,3.040061623794547e-10
8_4,3.4743561413057646e-10
8_5,2.6057671062399e-10
9_1,2.8229143650226525e-10
9_2,3.4743561413057646e-10
9_3,3.9086506587735527e-10
9_4,2.8229143650226525e-10
9_5,3.4743561413057646e-10
10_1,9.728196319129648e-09
10_2,6.036693273814692e-09
10_3,7.600153320615855e-09
10_4,2.384276644610905e-08
10_5,1.7588926169729053e-08
11_1,0.2375172074437566
11_2,0.12559662482249292
11_3,0.10787275014714623
11_4,0.0843336473555177
11_5,0.03248910062625275
12_1,0.08591806784202535
12_2,4.690696006576941e-05
12_3,0.06423565404436274
12_4,2.8229143650226525e-10
12_5,3.5556629414133168e-06
13_1,0.0003265137781277265
13_2,3.453971694549877e-05
13_3,0.0013429634180555908
13_4,4.344475546734908e-05
13_5,3.482849971203038e-05
14_1,1.0944220843698945e-08
14_2,8.338453987390832e-09
14_3,6.514417140099468e-09
14_4,9.250472359947285e-09
14_5,2.0976422969154072e-08
15_1,0.5425044888604768
15_2,0.5425014696605169
15_3,0.6515061700827751
15_4,0.7385686395343678
15_5,0.47566189536888587
16_1,0.11115564736314847
16_2,0.07754844652576637
16_3,0.019324771299748862
16_4,0.04214322863781167
16_5,0.08828556323084691
17_1,0.0017396970559137694
17_2,0.0010574745184699138
17_3,0.0060315232796959335
17_4,0.0023637962357891686
17_5,0.001947739060825316
18_1,0.009697084385299275
18_2,0.015769799130030866
18_3,0.14306925738335624
18_4,0.052214285854555446
18_5,0.012186020990485266
19_1,0.122071280176313
19_2,0.119806742362788
19_3,0.12342518795190763
19_4,0.09462742689082512
19_5,0.09109470636108691
20_1,0.42779851240376066
20_2,0.4309854051902946
20_3,0.4094565526412481
20_4,0.4470867802169838
20_5,0.4148049585519822
21_1,0.3512657757425646
21_2,2.8229143650226525e-10
21_3,0.25078702829032073
21_4,0.3512657761004058
21_5,0.31965279324091966
22_1,1.7371780710003178e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.7731344015593519
22_5,0.2283636301721145
23_1,0.16739578149855439
23_2,0.12405654381291632
23_3,0.07151801353188803
23_4,0.16444957982506545
23_5,0.1277471369233496
24_1,0.9026452999844014
24_2,0.9639511780991034
24_3,0.875238610475321
24_4,0.940142280579829
24_5,0.8837967988519047
