index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.8573448971447926
2_2,2.8868216305629875
2_3,2.9680801376373993
2_4,2.992898477036886
2_5,3.10135447296003
3_1,1.7686938983577065
3_2,1.7302390627562363
3_3,1.6558642121834422
3_4,1.7575103233192186
3_5,1.6313242957785465
4_1,1.8641214054660027
4_2,1.8728947967683591
4_3,1.8239121294435476
4_4,1.92724893215885
4_5,1.8927019414559112
5_1,1.0107005569102276
5_2,0.9261673143116664
5_3,1.0751988917264341
5_4,1.1356525370431523
5_5,0.9803475246092702
6_1,2.719364847247093e-05
6_2,0.00016650817565132963
6_3,3.735097644325783e-05
6_4,4.7306445940915804e-05
6_5,5.093849586267085e-05
7_1,0.988172044275688
7_2,0.8758487533296291
7_3,1.029736304527731
7_4,0.9116877094005876
7_5,0.9492475344709516
8_1,1.3242858626981118
8_2,1.3303316164984629
8_3,1.327627693058496
8_4,1.3369556062851107
8_5,1.321775309263481
9_1,1.3297975690364798
9_2,1.347501135130168
9_3,1.331085503936013
9_4,1.3082036208960444
9_5,1.3413847408435344
10_1,2.8651408252094592
10_2,2.802262310349375
10_3,2.934981913163179
10_4,3.1076244727357096
10_5,2.919018476665075
11_1,2.2037087669293953
11_2,2.1729231061275756
11_3,2.31173400591509
11_4,2.254570170491984
11_5,2.2568447592020333
12_1,0.08135393097855068
12_2,0.14195738747480133
12_3,0.054159888320467774
12_4,0.034288000714036995
12_5,0.01860148806095672
13_1,0.2998971717616795
13_2,0.1468637871472585
13_3,0.1612890050312096
13_4,0.18878148362561326
13_5,1.018703714295064
14_1,6.528451494208731e-05
14_2,6.92421704163347e-05
14_3,6.397235915635211e-05
14_4,7.647678039144845e-05
14_5,7.822506885367022e-05
15_1,1.6313242702120654
15_2,1.6159059792189028
15_3,1.610642246986156
15_4,1.5718946211774023
15_5,1.6413073160871794
16_1,0.18664764932250422
16_2,0.19017302394862348
16_3,0.2510338285281723
16_4,0.20196810848589994
16_5,0.25116883369849113
17_1,0.006184629291649787
17_2,0.01636451709771412
17_3,0.007422646655301735
17_4,0.003085584244528899
17_5,0.009560911644690764
18_1,0.16434584090514986
18_2,0.11606106420783643
18_3,0.0729217223475295
18_4,0.08491901809531541
18_5,0.10125809917336076
19_1,0.26046881834571206
19_2,0.276505766715901
19_3,0.26900473997642926
19_4,0.26246297121229706
19_5,0.26822306176857386
20_1,0.43837673971395597
20_2,0.4554261471336342
20_3,0.4607066678492763
20_4,0.47005127142404085
20_5,0.4651456469544694
21_1,0.6663153457613652
21_2,0.4770321982685747
21_3,0.7846495181665688
21_4,3.9086506587735527e-10
21_5,0.5593656734908483
22_1,1.1927023906083192
22_2,0.47055731761337477
22_3,1.0837038984286447
22_4,1.0343793372701893
22_5,0.9175910573283357
23_1,0.03840291589918023
23_2,0.032560816521731505
23_3,0.03418231719454431
23_4,0.031290672322002756
23_5,0.033277714897356765
24_1,1.8507257764081715
24_2,1.8144336771350429
24_3,1.7962865718882441
24_4,1.8620128298456007
24_5,1.8458256193365674
