index,target
1_1,0.44027413508057367
1_2,1.0529321984482074
1_3,0.9624345518302494
1_4,1.1391123224667112
1_5,1.2195415096934574
2_1,4.785606184312466
2_2,4.996508956984485
2_3,5.204015092751568
2_4,5.288157102465846
2_5,5.3914709902616
3_1,2.4805575033876224
3_2,2.449440604914178
3_3,2.259533661721508
3_4,2.6873322833053312
3_5,2.4842477362511057
4_1,2.6825935030959456
4_2,2.783865750706626
4_3,2.7060042148012124
4_4,2.817141954390976
4_5,2.6458151378477464
5_1,2.1613253550682745
5_2,2.0898513555414704
5_3,2.0449490916959436
5_4,2.238991630037659
5_5,2.016726814612851
6_1,2.6110724055881147
6_2,2.0492955837749496
6_3,2.593269374908126
6_4,2.7053659914310013
6_5,2.4839782530210712
7_1,2.52226185210399
7_2,2.096416339747408
7_3,1.9016427134663687
7_4,2.3360048751166693
7_5,1.831890848904764
8_1,3.059106105627606
8_2,3.074988429749479
8_3,3.11362191090175
8_4,3.0529423390704835
8_5,3.118771900166213
9_1,3.4507592865341556
9_2,4.415027391891662
9_3,2.815402743471049
9_4,3.459490763998021
9_5,3.208155191051531
10_1,5.005121813176862
10_2,5.466692350826955
10_3,5.173923743636089
10_4,5.366387408059547
10_5,5.090598246639102
11_1,2.5766880987605503
11_2,2.430610244433058
11_3,2.7330612034128436
11_4,2.400058923230517
11_5,2.651764437537809
12_1,6.829281037419013
12_2,7.038849511402329
12_3,6.908882536090175
12_4,6.839251584125762
12_5,7.041512904184783
13_1,2.4490845282591875
13_2,2.454123657640455
13_3,2.653764819960468
13_4,2.584302891055043
13_5,2.7398617068199727
14_1,0.8000810375705573
14_2,0.3149673919317867
14_3,0.5778732213734346
14_4,0.4501030116949791
14_5,0.542917625294556
15_1,2.555155989235494
15_2,2.620763387022427
15_3,2.340438231572164
15_4,2.523326592481608
15_5,2.5574714757619383
16_1,1.2727600296690726
16_2,1.1598421406517843
16_3,1.2015617005641603
16_4,1.1219384007324784
16_5,1.3268578690242643
17_1,0.8493843347282032
17_2,0.9228386701790223
17_3,1.0073085212211406
17_4,0.9294603112860433
17_5,0.864261171632645
18_1,1.4253166452346298
18_2,1.2839626270002271
18_3,1.462347267332392
18_4,1.5106533954133476
18_5,1.4083797693494466
19_1,0.9950080372690409
19_2,1.1938709856922909
19_3,1.2716115313974283
19_4,1.0651764622388562
19_5,1.066679224916582
20_1,0.655058395793373
20_2,0.6111854376729261
20_3,0.5119658291449092
20_4,0.6112786148408895
20_5,0.6675060300426239
21_1,1.287775912899019
21_2,0.7209414459876384
21_3,1.4418204830275188
21_4,0.8557988109302103
21_5,0.768258268907963
22_1,1.3345256885929055
22_2,1.520743577805492
22_3,0.6999055836380953
22_4,0.8445036215607912
22_5,1.0310462915078789
23_1,0.38777500961468936
23_2,0.33999851421310057
23_3,0.21526295313571467
23_4,0.3096596906979756
23_5,0.4483235949375996
24_1,2.75114300160103
24_2,2.539966260259952
24_3,2.6475313909346436
24_4,2.5519997716933007
24_5,2.670717805042873
