index,target
1_1,0.003260582319866886
1_2,0.00239368998443745
1_3,0.0028798144511831734
1_4,0.002850312080294487
1_5,0.0019800659386726392
2_1,4.705370861629815
2_2,4.761540353502997
2_3,4.650923081769457
2_4,4.841342685760765
2_5,4.660260714449561
3_1,2.066241868789798
3_2,2.321213051076924
3_3,2.047441926130839
3_4,2.000522248533636
3_5,1.987768673770231
4_1,2.2898374484354007
4_2,2.2257935452624062
4_3,2.289351274161743
4_4,2.355716862600753
4_5,2.256645893234362
5_1,1.4304524493689275
5_2,1.5891538214181333
5_3,1.4834833040114215
5_4,1.5200472323133558
5_5,1.4444619194117885
6_1,1.69872357186207
6_2,1.4725149203783274
6_3,1.6542814178813283
6_4,1.562123814347384
6_5,1.3877575251678664
7_1,1.455782124282569
7_2,1.4399277777379973
7_3,1.4118748414029176
7_4,1.4005615065732857
7_5,1.4455319797715822
8_1,1.7416736325513402
8_2,1.5475886493241247
8_3,1.49604451264435
8_4,1.531529652685668
8_5,1.54303475507412
9_1,1.581380115813812
9_2,1.480864335174525
9_3,1.4987311017407037
9_4,1.498624123851865
9_5,1.4922995880427785
10_1,4.563213322992563
10_2,4.720388511708184
10_3,4.581261335599306
10_4,4.688326158686549
10_5,4.680111543228632
11_1,2.3777010824168023
11_2,2.4337689737884363
11_3,2.5202400469595925
11_4,2.3557804249254395
11_5,2.400756144403934
12_1,3.830490937856064
12_2,4.01273043942059
12_3,4.114823012039869
12_4,3.9314116042898912
12_5,3.840947403707404
13_1,1.560859044055149
13_2,1.5193844951877813
13_3,1.5774372006163477
13_4,1.5481996246353311
13_5,1.5835173223770915
14_1,0.01734130146781591
14_2,0.018816155457520963
14_3,0.019133774188371377
14_4,0.01613369763576354
14_5,0.02142410319824179
15_1,2.0888810162338864
15_2,2.139044167097269
15_3,2.002764490897037
15_4,2.0835183551078376
15_5,1.9919757652800025
16_1,1.0523401196110274
16_2,1.0003583564645173
16_3,0.9301901039581886
16_4,1.572663065449638
16_5,0.8840415762826606
17_1,0.42061575074945484
17_2,0.400848580027823
17_3,0.5523483166635037
17_4,0.5344706676571626
17_5,0.3458722834414062
18_1,0.9057880004357218
18_2,0.8042224654394873
18_3,1.0246972367156568
18_4,0.8856996001972341
18_5,0.920116709698641
19_1,0.8823444512684263
19_2,0.887374519543514
19_3,0.8713200618837839
19_4,0.9045241747090688
19_5,0.8772193344739595
20_1,0.47467875961024975
20_2,0.49981910340329977
20_3,0.48503796381419934
20_4,0.4734330290481973
20_5,0.48706370439404995
21_1,1.2581143078304367
21_2,0.47723258145255654
21_3,0.9044518288517933
21_4,0.3746042788785061
21_5,0.7989299842815129
22_1,1.192837908392777
22_2,0.9517370478925717
22_3,1.0840927553530293
22_4,0.7846418617025062
22_5,0.9889206968973784
23_1,0.7190501088106684
23_2,0.7757746461852083
23_3,0.7225618389094082
23_4,0.7618276647055844
23_5,0.7391514512855153
24_1,2.4641986000215654
24_2,2.451016269521883
24_3,2.456827000126888
24_4,2.4631422292844007
24_5,2.454087199898928
