index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.16879366704223
2_2,1.7682979246262231
2_3,2.124512075444519
2_4,2.1398930262636027
2_5,2.0305426706971303
3_1,1.7612704176694232
3_2,1.7180054571188543
3_3,1.7795964436647016
3_4,1.7466699435149267
3_5,1.7831699038612585
4_1,2.0622798968757032
4_2,2.1233014380001194
4_3,2.0841813753914455
4_4,2.157686750540972
4_5,2.0912426356953424
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.014382305419064932
6_2,0.02929222364969204
6_3,0.08723336501774066
6_4,0.0341217486331818
6_5,0.026480319757023647
7_1,1.2168064261904472
7_2,1.1384907677035256
7_3,1.2270031787595466
7_4,1.1711724525800187
7_5,1.2416590433230532
8_1,1.2784183341168753
8_2,1.2738466369739654
8_3,1.2624148019766337
8_4,1.2685854350757904
8_5,1.2679475794400945
9_1,1.2410686626909666
9_2,1.2654707321406347
9_3,1.2776037145828154
9_4,1.2726844375806345
9_5,1.285658609650011
10_1,2.136149942551721
10_2,1.9283508326313277
10_3,2.0846446097745113
10_4,2.0257721838676517
10_5,2.1128419836014025
11_1,0.4858614758398019
11_2,0.46233958614791076
11_3,0.5603115217071529
11_4,0.465293522038855
11_5,0.6193797523106974
12_1,0.02817063848099265
12_2,0.03298167356229216
12_3,0.03788056455069388
12_4,0.002261462188511367
12_5,0.033257356395363875
13_1,0.3055434205428036
13_2,0.2669650350793215
13_3,0.4465094038804312
13_4,0.07618745449146941
13_5,0.3971523072336362
14_1,4.683797300759033e-06
14_2,3.91933801079351e-06
14_3,3.562980743485945e-06
14_4,4.288788835237944e-06
14_5,3.199761381578728e-06
15_1,1.7686936549365235
15_2,1.8521406060280792
15_3,1.670000079065271
15_4,1.626245580033296
15_5,1.6510660552353826
16_1,1.350697470443208
16_2,0.860645986342964
16_3,1.5167202225056151
16_4,1.3329614320385204
16_5,1.2827208561278203
17_1,0.13075451061346577
17_2,0.14368500920096552
17_3,0.10157398147238207
17_4,0.15171973910958125
17_5,0.09976085710902473
18_1,0.37124458476578026
18_2,0.3802521235822523
18_3,0.4119943929940647
18_4,0.5312189309862987
18_5,0.40894546425737244
19_1,0.8345652835150295
19_2,0.8455068529989664
19_3,0.8380176065005517
19_4,0.8192608187875008
19_5,0.8305621744349663
20_1,0.5119764835818785
20_2,0.5026191082494178
20_3,0.5210926084933624
20_4,0.5241156695603032
20_5,0.5270744211166158
21_1,0.7565993224511415
21_2,0.8722051018794399
21_3,0.9036920463386588
21_4,0.5003526014201038
21_5,1.4749570474658378
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6488335489770226
23_2,0.702180353551239
23_3,0.63415628917771
23_4,0.690916215324655
23_5,0.6995307317143199
24_1,2.3850268031673667
24_2,2.3930580569325546
24_3,2.3896088710865
24_4,2.371646066311178
24_5,2.3904591580373418
