index,target
1_1,3.6915034000450873e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,5.925170502228446e-05
2_2,0.00015649003542108185
2_3,8.226914490914059e-05
2_4,2.4835679258222764e-05
2_5,0.0025088994267157016
3_1,1.6568325279477758
3_2,1.5493978483421904
3_3,1.5896536709425007
3_4,1.5427242857325778
3_5,1.5437998377844013
4_1,1.8163011571542167
4_2,1.822476906342735
4_3,1.8630622903566798
4_4,1.9113185944027424
4_5,1.8430786489265785
5_1,0.051609476254832386
5_2,0.09232612959699817
5_3,0.07107532402980973
5_4,0.000958306129198033
5_5,0.05484876399966454
6_1,0.9905326980517396
6_2,0.8421178994111123
6_3,1.1336551719862789
6_4,0.8581752037364896
6_5,0.7208193935793233
7_1,0.800132326335346
7_2,0.7071672456177587
7_3,0.8076109947397702
7_4,0.8142520955189959
7_5,0.7914146033579469
8_1,0.8386744727111232
8_2,0.5793203653039994
8_3,0.5278439220328001
8_4,0.5509785693058172
8_5,0.7123738392161962
9_1,0.5784688522800757
9_2,0.6269653780916409
9_3,0.7570503749504183
9_4,0.5609087736193672
9_5,0.690157630590583
10_1,0.0013390847859750732
10_2,0.0007877165771433817
10_3,0.0006101296340965427
10_4,0.06106174326295413
10_5,0.002168430664395553
11_1,4.7476735938407956e-05
11_2,0.011355402800562606
11_3,0.0007212314257479883
11_4,0.00014796107149288502
11_5,0.0091990411119665
12_1,6.967298677970024e-05
12_2,0.00022258008882183097
12_3,1.6694276678023862e-07
12_4,0.00010856163581341583
12_5,1.4287445425153837e-05
13_1,0.3873136078753899
13_2,0.21875825863720288
13_3,0.38379625853210375
13_4,0.4287132444823504
13_5,0.3625197679058243
14_1,2.918458820722144e-08
14_2,4.87712675644062e-08
14_3,2.4038198871929714e-08
14_4,3.576414908186791e-08
14_5,3.817448325781773e-08
15_1,1.6000920639657232
15_2,1.61114796218163
15_3,1.5888143522093252
15_4,1.6148261803974568
15_5,1.6500292536906906
16_1,0.20148571623376468
16_2,0.25604815271751535
16_3,0.18991245537436174
16_4,0.24269615318677157
16_5,0.21640994002371575
17_1,0.01021003104751772
17_2,0.008101702370984771
17_3,0.008773970777446558
17_4,0.0070430624455368
17_5,0.008369986385253951
18_1,0.060596016838047655
18_2,0.09609236713161061
18_3,0.06427433994320775
18_4,0.08078950767585477
18_5,0.07341735519377157
19_1,0.3154273686947031
19_2,0.33917912875106576
19_3,0.3499634464248238
19_4,0.39909335510461813
19_5,0.35579133803766755
20_1,0.4087139925937568
20_2,0.42791531201179794
20_3,0.4192203577550278
20_4,0.4336974024579556
20_5,0.4311146359713225
21_1,1.8175223648235374e-08
21_2,0.4088043235578691
21_3,0.4770531717690051
21_4,3.713217822333577e-09
21_5,4.297343684584268e-08
22_1,1.1927023906083192
22_2,0.4705597598341778
22_3,0.22837193337861378
22_4,0.782687520410997
22_5,0.228387015005398
23_1,0.02088718055990573
23_2,0.026282336976051538
23_3,0.02583909464928541
23_4,0.024354603792637777
23_5,0.029539314823756168
24_1,1.724486577152292
24_2,1.8065673493653598
24_3,1.6437790939505112
24_4,1.7991215324004264
24_5,1.8823644811128262
