index,target
1_1,3.2572088825555847e-10
1_2,3.040061623794547e-10
1_3,3.6915034000450873e-10
1_4,2.3886198474462907e-10
1_5,3.6915034000450873e-10
2_1,3.040061623794547e-10
2_2,3.4743561413057646e-10
2_3,3.2572088825555847e-10
2_4,3.040061623794547e-10
2_5,1.9543253298264994e-10
3_1,0.9522917669386463
3_2,0.9011698781685631
3_3,1.039397480631266
3_4,0.7385675781836644
3_5,0.776322846539908
4_1,1.0598137461603752
4_2,1.039397480631266
4_3,0.998024749001614
4_4,1.1440894410328528
4_5,1.1212901532862216
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,1.7371780710003178e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.1638805590088624
7_2,0.2217408607069335
7_3,0.13985759364256897
7_4,0.18424823176002786
7_5,0.13129603097671896
8_1,3.040061623794547e-10
8_2,3.6915034000450873e-10
8_3,3.4743561413057646e-10
8_4,3.9086506587735527e-10
8_5,3.9086506587735527e-10
9_1,3.040061623794547e-10
9_2,3.9086506587735527e-10
9_3,3.4743561413057646e-10
9_4,2.6057671062399e-10
9_5,2.3886198474462907e-10
10_1,2.3886198474462907e-10
10_2,3.6915034000450873e-10
10_3,3.040061623794547e-10
10_4,3.865220902250278e-09
10_5,2.8229143650226525e-10
11_1,4.388545514566567e-08
11_2,8.494799234140126e-08
11_3,3.1432383674802243e-06
11_4,1.0344893324547682e-07
11_5,6.531788517053687e-08
12_1,0.07556294620089783
12_2,3.4743561413057646e-10
12_3,0.08270904477139034
12_4,3.9086506587735527e-10
12_5,8.685889594850646e-09
13_1,4.308853041718109e-06
13_2,2.548693117856539e-06
13_3,1.045047609931593e-05
13_4,1.2791256537985096e-06
13_5,8.647216485667826e-06
14_1,1.0857361968024292e-09
14_2,4.77723969357884e-10
14_3,6.29726953974262e-10
14_4,8.903036642204158e-10
14_5,4.994386952253018e-10
15_1,0.9757599059809039
15_2,0.9011698781685631
15_3,1.039397480631266
15_4,0.8110567802005947
15_5,0.9980248590779515
16_1,0.19888402566675925
16_2,0.2744520977732198
16_3,0.21225840937459314
16_4,0.23471112756266896
16_5,0.37570905968682233
17_1,0.05956302423415563
17_2,0.044431180705929565
17_3,0.018327031200220813
17_4,0.0026018758836050364
17_5,0.004747704160427585
18_1,0.021844829684753896
18_2,0.018034744694632933
18_3,0.13690467282401644
18_4,0.0125188823197346
18_5,0.015661901465951096
19_1,0.28513777880263047
19_2,0.31642008929782184
19_3,0.3102932073112909
19_4,0.2693316233676816
19_5,0.35221369299552635
20_1,0.43415655578808293
20_2,0.3769087402490922
20_3,0.43732688510887835
20_4,0.4181172491833604
20_5,0.4292846028523115
21_1,0.4442318100449466
21_2,0.5593656493712382
21_3,3.040061623794547e-10
21_4,0.29414782303711307
21_5,0.3512657757425646
22_1,1.520030812163279e-10
22_2,0.5551607042928983
22_3,1.9543253298264994e-10
22_4,3.6915034000450873e-10
22_5,0.4705573175986778
23_1,0.5200878162588026
23_2,0.3114419554483676
23_3,0.44410853361821834
23_4,0.5322810921230756
23_5,0.5179404856317799
24_1,1.0290619258688682
24_2,1.0917522120684704
24_3,1.1578010553542717
24_4,1.215113362889545
24_5,1.26551374709563
