index,target
1_1,3.4743561413057646e-10
1_2,3.6915034000450873e-10
1_3,3.4743561413057646e-10
1_4,3.6915034000450873e-10
1_5,3.2572088825555847e-10
2_1,2.8229143650226525e-10
2_2,3.040061623794547e-10
2_3,3.2572088825555847e-10
2_4,2.3886198474462907e-10
2_5,3.040061623794547e-10
3_1,0.8432171572165916
3_2,0.8432174175346367
3_3,0.8653194652161854
3_4,0.7517433005495343
3_5,0.6004149393819888
4_1,0.8432171572165916
4_2,0.8731594604878873
4_3,1.0044065948613656
4_4,1.039397480631266
4_5,1.0442202715486453
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.0
7_2,0.027945899844093427
7_3,0.0037733535404247775
7_4,0.0
7_5,0.0
8_1,3.040061623794547e-10
8_2,3.6915034000450873e-10
8_3,3.4743561413057646e-10
8_4,4.1257979174911604e-10
8_5,3.2572088825555847e-10
9_1,3.6915034000450873e-10
9_2,1.9543253298264994e-10
9_3,2.6057671062399e-10
9_4,3.6915034000450873e-10
9_5,2.8229143650226525e-10
10_1,3.2572088825555847e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,2.3886198474462907e-10
10_5,2.8229143650226525e-10
11_1,2.3886198474462907e-10
11_2,3.4743561413057646e-10
11_3,3.4743561413057646e-10
11_4,3.4743561413057646e-10
11_5,3.040061623794547e-10
12_1,3.4743561413057646e-10
12_2,3.4743561413057646e-10
12_3,3.9086506587735527e-10
12_4,3.6915034000450873e-10
12_5,2.6057671062399e-10
13_1,3.6915034000450873e-10
13_2,3.4743561413057646e-10
13_3,3.4743561413057646e-10
13_4,3.4743561413057646e-10
13_5,3.2572088825555847e-10
14_1,3.4743561413057646e-10
14_2,4.1257979174911604e-10
14_3,3.2572088825555847e-10
14_4,3.4743561413057646e-10
14_5,3.4743561413057646e-10
15_1,0.8482589887950472
15_2,0.654021171445132
15_3,0.6972148407010172
15_4,0.6004149393710901
15_5,0.763903772650548
16_1,0.3882004957656714
16_2,0.45383707439462245
16_3,0.3715902302279909
16_4,0.5766850461608991
16_5,0.8160450639604252
17_1,1.4879890062693605e-05
17_2,0.0006589470896346006
17_3,0.03394992321494093
17_4,0.0005378682254103341
17_5,0.0010212093995325174
18_1,0.046838479135482544
18_2,0.017559516164027386
18_3,0.11090549534517852
18_4,0.04868822410295286
18_5,0.020173399579467195
19_1,0.18653569294292363
19_2,0.20209818772517663
19_3,0.27821961554229374
19_4,0.1495829354946603
19_5,0.25487893900230607
20_1,0.41169855255196913
20_2,0.3945485375615621
20_3,0.3910713950509849
20_4,0.4455850553759475
20_5,0.39108761012522286
21_1,0.3512657757425646
21_2,0.21512823926151145
21_3,3.4743561413057646e-10
21_4,0.27288220337256347
21_5,0.4939645385805773
22_1,2.1714725886418237e-10
22_2,0.4705573175986778
22_3,2.8229143650226525e-10
22_4,0.683253407294509
22_5,0.22836362979990393
23_1,0.5010692808991344
23_2,0.4526695825014337
23_3,0.4730121510310357
23_4,0.44136578251521535
23_5,0.3761553727586746
24_1,1.1560654054801975
24_2,1.1541164937049273
24_3,1.189332237231657
24_4,1.1722556095533965
24_5,1.168658353815302
