index,target
1_1,2.6057671062399e-10
1_2,3.040061623794547e-10
1_3,3.4743561413057646e-10
1_4,2.8229143650226525e-10
1_5,3.4743561413057646e-10
2_1,0.231714943676166
2_2,0.3475999684278008
2_3,0.3838118750732581
2_4,0.48717057759400656
2_5,0.4778332250031922
3_1,0.9152077886016148
3_2,0.8432171572228228
3_3,0.8110567802039498
3_4,0.9980247490037955
3_5,0.9274826639706971
4_1,1.17404269408796
4_2,0.998024528224983
4_3,1.077169412879858
4_4,1.1440896772614357
4_5,1.077169412879858
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.406966231247785e-09
6_2,8.577315967549312e-09
6_3,6.427558237826277e-09
6_4,2.4537637539511086e-08
6_5,4.5687777112391766e-08
7_1,0.1594916678942325
7_2,0.004301469180415141
7_3,0.0012789320702805693
7_4,0.03204506368419916
7_5,0.10451563814546946
8_1,1.0044355197373447e-05
8_2,0.0004307091893234643
8_3,0.0016634738389974377
8_4,5.3434830030969125e-06
8_5,7.222103222759563e-05
9_1,8.994797014364165e-06
9_2,0.0003313237887147104
9_3,0.00031924616219368955
9_4,0.0015130498916203165
9_5,0.0003570033493039502
10_1,0.19985576339563876
10_2,0.39049805791710956
10_3,0.7254845003993522
10_4,0.5746756169087344
10_5,0.45281197130266293
11_1,0.6846511769758516
11_2,0.767714373807049
11_3,0.845985172886181
11_4,0.7988070438423922
11_5,0.6441339219864467
12_1,0.38117441845537114
12_2,0.2382091366084085
12_3,0.16208173036048806
12_4,0.13254159484055036
12_5,0.3497755883276767
13_1,0.005873567434271537
13_2,0.08138930012373317
13_3,0.0008681631287397805
13_4,0.0005450228571840962
13_5,0.00025831033745508605
14_1,5.684356414140648e-06
14_2,4.475859295690396e-06
14_3,4.966498152895793e-06
14_4,2.0881045638268584e-06
14_5,4.4176412231452824e-07
15_1,0.6972148406966568
15_2,0.8432173141757361
15_3,0.7763226634465952
15_4,0.8794457324773317
15_5,0.9980248588947163
16_1,0.31511954010378856
16_2,0.03043117659055595
16_3,0.10380401439530254
16_4,0.19671924242070143
16_5,0.18795988927408733
17_1,0.0016549935636582754
17_2,0.002207217807986293
17_3,9.29455323096681e-05
17_4,0.0007174492362003339
17_5,0.015091138351007909
18_1,0.008785705561597704
18_2,0.03574869090550839
18_3,0.029104601633280585
18_4,0.02245041909264723
18_5,0.0020964603807813783
19_1,0.16535848155944452
19_2,0.15949189192261498
19_3,0.08211422690042494
19_4,0.16941844569880296
19_5,0.21944041210621568
20_1,0.4671621266569658
20_2,0.4372942781828178
20_3,0.49121068163846887
20_4,0.4404287232976077
20_5,0.4930727831125007
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,4.3429451761979113e-10
21_4,0.3809584349115686
21_5,0.40211300152126167
22_1,0.7826687617521167
22_2,0.514915922745415
22_3,1.0837038984286447
22_4,0.9175910573283357
22_5,0.9545893173478449
23_1,0.2724467293439408
23_2,0.22284887027708442
23_3,0.1755931007540832
23_4,0.21221546187623133
23_5,0.18267885257518707
24_1,1.0367186379198459
24_2,1.0090081355338156
24_3,1.0256529915971189
24_4,1.073566979210507
24_5,1.0096523574033653
