index,target
1_1,0.001107562619839941
1_2,0.0010623328038603837
1_3,0.0009478629230100955
1_4,0.0009101438321008862
1_5,0.0006910670791227106
2_1,4.117079541495684
2_2,4.045356435146056
2_3,4.165759402279901
2_4,4.047877920639072
2_5,4.3091396064459895
3_1,1.945896373658255
3_2,2.0098872386536875
3_3,1.9482015836248652
3_4,2.070739300151697
3_5,1.9989988498751297
4_1,2.2186149524176537
4_2,2.2851367087459655
4_3,2.2070719076627494
4_4,2.170099145437064
4_5,2.2272895663624004
5_1,1.3456090434586743
5_2,1.185763924068456
5_3,1.2386722520898479
5_4,1.2358528673626288
5_5,1.3722744910069002
6_1,0.8144030182255652
6_2,0.8115275632053962
6_3,1.1315239951037697
6_4,0.8487694086483233
6_5,0.8470999826138371
7_1,1.2734222928979726
7_2,1.329465167270516
7_3,1.4105502343231704
7_4,1.4038614179935758
7_5,1.450459080921616
8_1,1.4746039342133157
8_2,1.4790134588833375
8_3,1.4608656096974175
8_4,1.4697401825671998
8_5,1.47643050098875
9_1,1.4747040532894775
9_2,1.4780567055572305
9_3,1.4715944870234094
9_4,1.4790889535001315
9_5,1.4643919402677374
10_1,4.144478080232527
10_2,4.294148591847029
10_3,4.120343409902465
10_4,4.095693284233375
10_5,4.341790457866053
11_1,2.255470300493758
11_2,2.4089471681049934
11_3,2.3669481798666903
11_4,2.313008511237696
11_5,2.3315260778812044
12_1,3.1135027879428034
12_2,3.27364849199087
12_3,3.3028978000544256
12_4,3.279040234029464
12_5,3.156460652041348
13_1,1.078421103875329
13_2,1.1817718593251818
13_3,1.061234160588244
13_4,1.0562647897195083
13_5,1.102052347553311
14_1,0.003728066623592181
14_2,0.004353622670013381
14_3,0.003970609487283694
14_4,0.003498797627061492
14_5,0.004668734894141136
15_1,1.9010263446210902
15_2,2.01028109300749
15_3,1.8816028869492072
15_4,1.9120214853163777
15_5,1.944797556476925
16_1,1.1537652148220523
16_2,1.3068565146451219
16_3,1.5915214773756066
16_4,0.770187689694644
16_5,1.4649847594218912
17_1,0.44168933590939585
17_2,0.34716245227937975
17_3,0.4100455420702038
17_4,0.35612622352357537
17_5,0.25248866932650466
18_1,0.642960483653094
18_2,0.7052951660388624
18_3,0.6189915417455667
18_4,0.8343642653446235
18_5,0.5803797194777269
19_1,0.8861083634716854
19_2,0.9001858219235269
19_3,0.8478611371207265
19_4,0.8751466004073492
19_5,0.9043147807851418
20_1,0.5015736764852798
20_2,0.4664051093136326
20_3,0.4621342412067535
20_4,0.47602266938113214
20_5,0.4702391817853575
21_1,0.8314792690961396
21_2,0.47705254125507984
21_3,0.9037416303887138
21_4,1.1099450725973021
21_5,0.6242222603763959
22_1,1.1927729352826686
22_2,0.9224777720170781
22_3,1.083761251977047
22_4,1.1927531274535554
22_5,0.9546566185210226
23_1,0.7650639527599931
23_2,0.7088697143951737
23_3,0.728503548830233
23_4,0.7620314287719459
23_5,0.7394323317715996
24_1,2.4525387902163738
24_2,2.4320803690378328
24_3,2.469118407822317
24_4,2.4240025758641606
24_5,2.413095147595135
