index,target
1_1,4.668665655922023e-09
1_2,3.09000512411447e-08
1_3,1.0314493808247953e-08
1_4,1.804493539475006e-08
1_5,2.00861193461102e-08
2_1,1.9189081644132173
2_2,1.6507714701734688
2_3,2.3052570665159884
2_4,2.346173333656318
2_5,1.5442538793425953
3_1,1.297545134034673
3_2,1.334509931071275
3_3,1.3180884793278738
3_4,1.1799714489584225
3_5,1.2345381897724765
4_1,1.1047937306186688
4_2,1.2211547827907372
4_3,1.2548393695264275
4_4,1.425436706540766
4_5,1.0910324405263057
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.002136968431829091
6_2,0.0013957274492365514
6_3,0.0020041247065796025
6_4,0.0021902375011764847
6_5,0.002816973143564185
7_1,0.4523465797522285
7_2,0.05329094608163587
7_3,0.16350598197045188
7_4,0.046064778289261865
7_5,0.13129603097671896
8_1,0.4988739296940059
8_2,0.6941785639686519
8_3,0.4613141399258616
8_4,0.39441602733195613
8_5,0.3968083873744766
9_1,0.612033765564777
9_2,0.419514000414174
9_3,0.48797642459126106
9_4,0.33706903118497505
9_5,0.5182168268394896
10_1,1.7654066768432402
10_2,2.355627750457814
10_3,0.885849881616028
10_4,1.8384639485812844
10_5,1.2387299376640217
11_1,1.2367552864322517
11_2,1.3933638266094468
11_3,1.3189644691675224
11_4,1.500312571451398
11_5,1.2059868744269828
12_1,0.535180573051308
12_2,0.769316669019049
12_3,1.022078606789357
12_4,0.7201397047386484
12_5,0.343290526254613
13_1,0.25804654094471213
13_2,0.21111247234685324
13_3,0.7758757279128666
13_4,0.5851150624980528
13_5,0.5416175281006678
14_1,0.00013182165595350523
14_2,0.0001412133397956099
14_3,0.00011888990628519514
14_4,0.0003752947368221078
14_5,0.00018160751468688997
15_1,0.876768242496416
15_2,0.7773367020605207
15_3,1.2259137940573925
15_4,1.2528552614887882
15_5,1.2615701873629517
16_1,1.0948471094446837
16_2,1.1954520603361933
16_3,1.1233611704440312
16_4,0.36346284845445925
16_5,1.098490922102617
17_1,0.015213680252459724
17_2,0.014732151467856818
17_3,0.009893973797388619
17_4,0.03363738040771602
17_5,0.012218410097587763
18_1,0.12151448593169271
18_2,0.07198691366714456
18_3,0.16936879669595192
18_4,0.16756635874494058
18_5,0.14302170688742788
19_1,0.43174108692002583
19_2,0.4268863774162166
19_3,0.4233849426703685
19_4,0.3703125423813166
19_5,0.4209195691131188
20_1,0.5126356976245775
20_2,0.45570863465379424
20_3,0.5064886320261607
20_4,0.5180250155417725
20_5,0.45870765126131374
21_1,0.35126584133387273
21_2,0.6201158203787828
21_3,0.5772618189981868
21_4,0.3196530895001269
21_5,0.49396453936042145
22_1,0.1293727427752904
22_2,0.5551638710388989
22_3,0.8774308500470357
22_4,0.917591063830969
22_5,0.22836367898303372
23_1,0.5764724343407411
23_2,0.4457640141293731
23_3,0.5694808240514552
23_4,0.5402744880453951
23_5,0.620856848978742
24_1,1.4089060573536558
24_2,1.4511048121940513
24_3,1.356984565665446
24_4,1.3857898866982326
24_5,1.354642230511288
