index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,0.08397698126134863
2_2,0.1956275507238882
2_3,0.43481061941522897
2_4,0.2986866796116144
2_5,0.25211002749402556
3_1,1.793719338358456
3_2,1.7902314277712603
3_3,1.709654456611756
3_4,1.8786464619660799
3_5,1.8206587318316796
4_1,2.0964648329032904
4_2,2.1249246333852554
4_3,2.145495412735303
4_4,2.2139820010935014
4_5,2.096464035572558
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01786553237697846
6_2,0.02100940429954935
6_3,0.10493708811105093
6_4,0.03719639477229456
6_5,0.02589785509684192
7_1,1.0695375344390798
7_2,1.2653830799939982
7_3,1.2358125852286874
7_4,1.1406202868145146
7_5,1.2257056236358472
8_1,0.960399251824872
8_2,0.935029194578949
8_3,0.9099055353166905
8_4,0.9516651636641404
8_5,0.9594966229941871
9_1,0.9311107742961074
9_2,0.9928353325363739
9_3,0.9548994779371817
9_4,0.9143736167917643
9_5,0.9494530167708709
10_1,0.5212889373692574
10_2,0.4203944294285743
10_3,0.28943964282183887
10_4,0.3122831446321852
10_5,0.2809669927815584
11_1,2.324922419988404e-05
11_2,9.371943074622852e-05
11_3,9.724912132307016e-05
11_4,3.5050797172405864e-05
11_5,3.2724354596339705e-05
12_1,0.0013632585959959902
12_2,2.2149018424548928e-09
12_3,6.824932420022348e-07
12_4,0.0007235047992390762
12_5,3.233322294923895e-08
13_1,0.47617368946193056
13_2,0.0839830328882007
13_3,0.34474893611923596
13_4,0.4040637420976425
13_5,0.57483127802004
14_1,5.5654834265948385e-08
14_2,7.0789994755639e-08
14_3,6.913967604659046e-08
14_4,4.156197989667542e-08
14_5,4.2712860160846403e-08
15_1,1.842933485641857
15_2,1.916908362508611
15_3,1.7302390831156274
15_4,1.7283929975286163
15_5,1.705417577099994
16_1,0.9024499225569628
16_2,0.6970555545580679
16_3,0.5903296020229423
16_4,0.49409000572196016
16_5,0.7295897507784155
17_1,0.18244438169918267
17_2,0.2141410898595317
17_3,0.34702170111465297
17_4,0.27268037300132875
17_5,0.15355716481294002
18_1,0.6136535904340576
18_2,0.4665602315310253
18_3,0.6753644862092938
18_4,0.6154819372617432
18_5,0.5886449387377627
19_1,0.7947805507822325
19_2,0.8268205268176347
19_3,0.7866123243916335
19_4,0.8077343141364162
19_5,0.8002091543334927
20_1,0.5232648342451636
20_2,0.5198025008008346
20_3,0.5062079291727877
20_4,0.49401950471929407
20_5,0.5026171038923659
21_1,0.8313063850189131
21_2,0.8581787378958763
21_3,0.9036920463386588
21_4,0.8510480894831145
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6307068532314615
23_2,0.6413660783137906
23_3,0.641725482284544
23_4,0.6535554546009871
23_5,0.6622602604754261
24_1,2.3409491989090094
24_2,2.1543634473893536
24_3,2.3560476099457275
24_4,2.34826287444853
24_5,2.3342748310327406
