index,target
1_1,1.7745741282666398
1_2,1.6667675661459087
1_3,1.843812381189836
1_4,1.785871525134302
1_5,1.8470031404191272
2_1,5.809044830616432
2_2,5.981761639009886
2_3,5.71975405804869
2_4,5.6758044661268565
2_5,5.396793053369484
3_1,2.715442270537965
3_2,2.6930483960010734
3_3,2.7380048399530614
3_4,2.718396472639633
3_5,2.6815710823724936
4_1,2.853550051514779
4_2,2.8871945727296087
4_3,3.0202627396250086
4_4,2.9074051138791104
4_5,2.8817814902351633
5_1,2.126521849931696
5_2,2.1766357385879824
5_3,2.1242181750649554
5_4,2.176038981605318
5_5,2.2204485714174442
6_1,4.733625899850532
6_2,4.060932345830746
6_3,4.2845277078324
6_4,3.559768617712493
6_5,3.284193193884845
7_1,2.543904218593433
7_2,2.4123801746320757
7_3,2.481772800534465
7_4,2.4145376663071487
7_5,2.530671302125054
8_1,4.457447438467824
8_2,4.70508964897959
8_3,4.517640628428222
8_4,4.567968289240175
8_5,4.435104754125968
9_1,4.558135002575616
9_2,4.588955960257673
9_3,4.719067053468839
9_4,4.748398646696043
9_5,4.759832977211549
10_1,6.007790854289868
10_2,5.782930628378395
10_3,5.816339783967114
10_4,5.897476691418112
10_5,5.824980315671972
11_1,2.367515446167773
11_2,2.3398179296178285
11_3,2.3607408191131403
11_4,2.413465350009558
11_5,2.4363131772145445
12_1,7.915684326065447
12_2,7.958301690226511
12_3,7.98283311681119
12_4,7.8139157671427215
12_5,7.827469165305444
13_1,3.2201606749291916
13_2,3.2374979306412164
13_3,3.1778438438553023
13_4,3.191013685470058
13_5,3.181629644869933
14_1,1.2651025936438156
14_2,1.3264330356253835
14_3,1.3420223811859204
14_4,1.2321547537341873
14_5,1.3346292653071135
15_1,2.720310440131472
15_2,2.6009512478584
15_3,2.702711360473612
15_4,2.6807101893320833
15_5,2.675640108811145
16_1,1.4235377491356462
16_2,1.4356875811254926
16_3,1.4544247231096206
16_4,1.3830939170817929
16_5,1.4152641533898123
17_1,0.7870758159124883
17_2,0.8644527961629276
17_3,0.6244385039442358
17_4,0.8859014186704107
17_5,0.7763160413430253
18_1,1.3993805132536736
18_2,1.3797195311202184
18_3,1.3648807974970651
18_4,1.399351420508629
18_5,1.3647844095245105
19_1,1.1068515405689392
19_2,1.1269865347630785
19_3,1.2111635034293475
19_4,1.111997072751362
19_5,1.210901751176054
20_1,4.30328453282965
20_2,4.179329530146664
20_3,4.0374258396278595
20_4,3.9732263199277527
20_5,4.284292290492495
21_1,1.8631241020895914
21_2,1.6765400914571504
21_3,1.7728867391033718
21_4,1.6519370918588359
21_5,1.7300140065081504
22_1,1.8177961496277684
22_2,1.8452281551575707
22_3,1.8215262898322406
22_4,1.8326054050453682
22_5,1.8298500274224794
23_1,0.632763173714197
23_2,0.6488162158021975
23_3,0.6422325179943901
23_4,0.6334374212717748
23_5,0.6059799612772739
24_1,2.687989873081545
24_2,2.723749081082173
24_3,2.724097859407522
24_4,2.6808087375806657
24_5,2.7029966614528083
