index,target
1_1,3.9086506587735527e-10
1_2,4.3429451761979113e-10
1_3,4.3429451761979113e-10
1_4,4.3429451761979113e-10
1_5,4.3429451761979113e-10
2_1,0.7162114028439278
2_2,0.45997164187777334
2_3,0.4241696558439895
2_4,0.9938495233490768
2_5,1.1176939062163875
3_1,2.2546067326755943
3_2,2.245626546965563
3_3,1.8239120638064152
3_4,2.2833636441736744
3_5,2.282400715657072
4_1,2.3498485510513354
4_2,2.3235448186539815
4_3,2.0547273668155728
4_4,2.0431452561098515
4_5,2.364778076995948
5_1,3.4743561413057646e-10
5_2,0.13630397198059926
5_3,3.496724564958143e-05
5_4,3.040061623794547e-10
5_5,3.4743561413057646e-10
6_1,1.0539015547741541
6_2,0.8658875594189899
6_3,0.7521501305413444
6_4,1.1417467747654617
6_5,0.5641681376889774
7_1,0.6743239586918206
7_2,0.7500463425101134
7_3,0.04311963347519402
7_4,0.7306682654162157
7_5,0.624388518552189
8_1,1.3308935277014124
8_2,1.2755749102209553
8_3,1.325714475940229
8_4,1.3602262210737954
8_5,1.297103943701112
9_1,1.243792530643956
9_2,1.3016223453348181
9_3,1.2219364019928802
9_4,1.2346170082202002
9_5,1.2723147137392947
10_1,0.5468637984542698
10_2,0.9947414402220539
10_3,0.7222190040079665
10_4,0.42646705616710334
10_5,0.3603038798506424
11_1,0.01395222161195984
11_2,0.004424577794721522
11_3,0.014794294283003951
11_4,0.022461109321460004
11_5,0.030194163164640124
12_1,0.49462947307393995
12_2,1.3055829088217075
12_3,0.7838982829692325
12_4,0.7697998427868892
12_5,0.027976594072979526
13_1,0.5669232673950987
13_2,0.16641209445227076
13_3,0.0006510773048507074
13_4,0.001311720969198042
13_5,0.05984652491012765
14_1,1.6220895871542354e-07
14_2,3.907779990337116e-07
14_3,1.8414082128863656e-07
14_4,2.0572524730474058e-07
14_5,2.1428084449404001e-07
15_1,2.282108339825128
15_2,1.9116446854307332
15_3,2.312197731376978
15_4,2.299410473468923
15_5,2.2847018032430952
16_1,0.26562443964350424
16_2,0.07319390675306428
16_3,0.03220662390796202
16_4,0.052914915316895746
16_5,0.055869501655671096
17_1,0.05550433510719753
17_2,0.014323136544531982
17_3,0.004374082969167431
17_4,0.1391597184424581
17_5,0.010093180704548189
18_1,0.42265282111497143
18_2,0.1938861978367058
18_3,0.06960145460044972
18_4,0.2865066610713059
18_5,0.20612882585272704
19_1,0.6155852973394047
19_2,0.5230389497760908
19_3,0.6106571401342978
19_4,0.7276697199100813
19_5,0.7435738989535642
20_1,0.41044176969775076
20_2,0.5721979472780245
20_3,0.47046278166154953
20_4,0.5577338473503913
20_5,0.5870166738048976
21_1,1.25796274870582
21_2,0.47703219829753357
21_3,1.203100753239809
21_4,0.40875027649489304
21_5,0.41857520838609635
22_1,1.2612534088953897
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.5551607042928983
22_5,0.9886815823692305
23_1,0.017356798603457815
23_2,0.6134477007129276
23_3,0.015913569994976152
23_4,0.0048465432029873535
23_5,0.4639504603117775
24_1,2.338361738707305
24_2,2.404506924362744
24_3,2.3818278007330225
24_4,2.318692849754854
24_5,2.374932631729254
