index,target
1_1,0.000580325229507644
1_2,0.001470952481791782
1_3,0.00026812168112786056
1_4,0.00030512849751136766
1_5,0.0006547250585898833
2_1,4.40853756361563
2_2,4.5021231455045
2_3,4.65197453948701
2_4,4.575304503674944
2_5,4.648714793335254
3_1,2.445778691696882
3_2,2.03166544442068
3_3,2.1666140551384547
3_4,2.1214603795005473
3_5,2.1779452033546303
4_1,2.623584107138809
4_2,2.689430457197856
4_3,2.270216495910805
4_4,2.4108824218141667
4_5,2.3627870352066296
5_1,1.7879433689412447
5_2,1.8919257873936302
5_3,1.9842249496785151
5_4,1.6610055490262703
5_5,1.6379750165593776
6_1,2.070780071266171
6_2,1.708271867729633
6_3,1.4155625205816402
6_4,1.5783265490880778
6_5,1.5184467919837934
7_1,1.6874424584132786
7_2,2.138913178388332
7_3,1.7682735731009722
7_4,1.5069438389189416
7_5,1.6154898601181433
8_1,1.4668258657912874
8_2,1.4812359762857366
8_3,1.5156982995410906
8_4,1.4918513006465557
8_5,1.4848099164713329
9_1,1.8670848766644474
9_2,1.4777137148581354
9_3,1.8394391154184593
9_4,1.3710782426913475
9_5,1.5156196431619255
10_1,4.530391201021636
10_2,4.122913404844551
10_3,4.5786173917698845
10_4,4.553691384079106
10_5,4.22956874935449
11_1,2.341685396353745
11_2,2.4922553782580987
11_3,2.499687161828625
11_4,2.2672342019680154
11_5,2.5360609113209276
12_1,2.792441910179346
12_2,2.8138588200583494
12_3,3.6205103391659006
12_4,2.940377575586704
12_5,2.6722700146242193
13_1,1.0140544246950818
13_2,1.5896885901828708
13_3,1.6961348418560125
13_4,1.5017778854227348
13_5,1.6336961300226227
14_1,0.015715797678685226
14_2,0.008422788324269332
14_3,0.007955629630251678
14_4,0.0043393907389893144
14_5,0.010390492682004888
15_1,2.272637132363885
15_2,2.3589651976241823
15_3,2.2484735532638775
15_4,2.180802113803767
15_5,2.5999931378854817
16_1,1.6012716915033234
16_2,1.6128582504613078
16_3,1.5576040599540675
16_4,1.0351135492794465
16_5,0.7888819133488814
17_1,0.8306118758063613
17_2,0.6035713865963949
17_3,1.0035158064250633
17_4,0.8979546629740928
17_5,0.3814317275254006
18_1,1.0444522329212556
18_2,1.0303762151392581
18_3,1.1999412750886553
18_4,0.75061925081447
18_5,1.1284857453782648
19_1,0.9854307026220627
19_2,0.7620276911834711
19_3,0.9627527612641726
19_4,0.9317839964281915
19_5,0.9960340153333134
20_1,0.4683264981061538
20_2,0.4430470132540894
20_3,0.3662367760378325
20_4,0.47255621872210246
20_5,0.4417199907571146
21_1,1.4474123298470494
21_2,0.47705269263786837
21_3,1.3329562710996345
21_4,1.2744981963055244
21_5,1.0386818947914074
22_1,0.5791280689007684
22_2,1.4925212926566234
22_3,0.5552058498409047
22_4,0.782746473532277
22_5,0.9887052980794638
23_1,0.7185487325270444
23_2,0.6056510741155489
23_3,0.777444315802987
23_4,0.7854199604667698
23_5,0.17288329155345505
24_1,2.080051930386092
24_2,2.4661645840256914
24_3,2.638465100281816
24_4,2.5193761495803457
24_5,2.46105341771421
