index,target
1_1,2.160074063498387
1_2,2.165245947746561
1_3,2.1452073955675792
1_4,2.113280849366066
1_5,2.137540384538591
2_1,5.520591175118126
2_2,5.878237676705813
2_3,5.730258635250568
2_4,5.767661959241553
2_5,5.767879867837599
3_1,2.9000322575968154
3_2,2.9171301970302896
3_3,2.9416875913453233
3_4,2.9090924570386143
3_5,2.8552146918396457
4_1,3.1004464940202783
4_2,3.0485536067492913
4_3,3.147541663884356
4_4,3.0304122583418724
4_5,3.0928292788430913
5_1,2.2374913044230644
5_2,2.2307240012152576
5_3,2.2461923349997925
5_4,2.223452111372566
5_5,2.2158039261005857
6_1,5.197086041343011
6_2,5.041650393905244
6_3,4.786027616022995
6_4,4.983278353792135
6_5,5.049058461541241
7_1,2.679064474857945
7_2,2.719653146507901
7_3,2.671206642267269
7_4,2.7043512816010793
7_5,2.7431720929133263
8_1,4.711884532521502
8_2,4.963749651042029
8_3,5.0193571923873295
8_4,4.925960111395615
8_5,4.780728190557823
9_1,4.313627859800577
9_2,4.470776893938957
9_3,4.562954094911329
9_4,4.617301095729014
9_5,4.546283627854746
10_1,6.1586481916304585
10_2,6.065844185793246
10_3,5.948288012267456
10_4,5.870153866474313
10_5,5.983375352826919
11_1,2.3894710042475116
11_2,2.5177297060297485
11_3,2.3846706254020367
11_4,2.500725628058928
11_5,2.519555777667072
12_1,8.280321459304954
12_2,8.247038179593282
12_3,8.335134681961508
12_4,8.352733740571413
12_5,8.238654877784596
13_1,3.334787667525045
13_2,3.337713005931446
13_3,3.3427713363690708
13_4,3.32464523796593
13_5,3.3402124042342596
14_1,1.6642323310508311
14_2,1.5454570609764295
14_3,1.547153691102579
14_4,1.5621635462940195
14_5,1.5970934937953474
15_1,2.94114036480134
15_2,2.941132728542484
15_3,2.8243949887982174
15_4,2.949719137468748
15_5,2.8869071217760776
16_1,1.4413393815609874
16_2,1.5019014186277382
16_3,1.48600330801398
16_4,1.489785176122017
16_5,1.4920042795568123
17_1,1.0977945741035684
17_2,0.9986598417473105
17_3,1.125495059307024
17_4,1.061804598495833
17_5,1.1831522941589494
18_1,1.5848615984604923
18_2,1.6341763339047253
18_3,1.6652448253435097
18_4,1.5975430076424806
18_5,1.6623103136468151
19_1,1.1033657840550741
19_2,1.1072566039315814
19_3,1.1040532075727147
19_4,1.1134477474501856
19_5,1.0843608319696931
20_1,4.723867889450824
20_2,4.6792569778486985
20_3,4.600239847364571
20_4,4.548410176986721
20_5,4.4434367504010694
21_1,1.885156828058918
21_2,1.885770609132787
21_3,1.8869008403788468
21_4,1.8815653522739975
21_5,1.8808885524972798
22_1,1.8856061554721684
22_2,1.8716599752155862
22_3,1.8905117316693927
22_4,1.8901317409050622
22_5,1.882312687289014
23_1,0.6513540964004287
23_2,0.6408026966862942
23_3,0.6493091071925682
23_4,0.6412831916291432
23_5,0.5972624506753691
24_1,2.7624636059759657
24_2,2.715734595505914
24_3,2.726155814166645
24_4,2.7855590435735293
24_5,2.7536269162784937
