index,target
1_1,5.123368980599678e-07
1_2,5.66558496826e-07
1_3,5.974150783644968e-07
1_4,9.774220610441063e-07
1_5,4.3036390363231064e-07
2_1,4.262630888028746
2_2,4.281039887736788
2_3,4.183702385937112
2_4,4.151279537674145
2_5,4.274325121644062
3_1,1.9804842243658527
3_2,2.020346975424685
3_3,2.0354275845669094
3_4,2.0503417641225945
3_5,2.04168357979183
4_1,2.240657141096014
4_2,2.3559887572932396
4_3,2.2715983105854396
4_4,2.3077090266205236
4_5,2.2847166395976033
5_1,1.5335446930924779
5_2,1.4798632539983148
5_3,1.3357436652463903
5_4,1.4724553383592098
5_5,1.4247441009029442
6_1,1.021130373484032
6_2,0.7955794969312671
6_3,0.9910298401620299
6_4,0.8779354893536245
6_5,0.7753031128394828
7_1,1.4526870314728617
7_2,1.5533104653793874
7_3,1.4131799403295873
7_4,1.489354755609248
7_5,1.5700175836003671
8_1,1.4743367322432672
8_2,1.4804957928922136
8_3,1.4514657927595416
8_4,1.4638363963061858
8_5,1.479319310465717
9_1,1.4655698492823312
9_2,1.4442622997350436
9_3,1.4679810627951764
9_4,1.4657194109828542
9_5,1.4669425601231711
10_1,4.208915902068607
10_2,4.261035234818986
10_3,4.2760127825653536
10_4,4.096539125571621
10_5,4.212772450255677
11_1,2.3526408724496677
11_2,2.3641792092365743
11_3,2.5018670125621973
11_4,2.333780545725572
11_5,2.44614313875954
12_1,0.7268117564734015
12_2,0.9261678151895071
12_3,0.6362180479807418
12_4,0.5808934626433703
12_5,0.8999222073663343
13_1,0.42321590446121754
13_2,0.5772833042674967
13_3,0.36730296996625106
13_4,0.6568519405776332
13_5,0.7799327316824405
14_1,0.001960523429947632
14_2,0.002196043894024127
14_3,0.0021505924517291725
14_4,0.0022048497814059643
14_5,0.002038184821397458
15_1,1.9704938178397016
15_2,2.314036330989727
15_3,2.0849448807567303
15_4,1.9435993340272275
15_5,2.055842005258469
16_1,0.7691554796229909
16_2,0.7212192443162103
16_3,0.8393313998073185
16_4,0.8076510197268262
16_5,1.3447718068684162
17_1,0.5112024601764996
17_2,0.4149814195594218
17_3,0.6333727108728444
17_4,0.45698660960011483
17_5,0.47987966517508535
18_1,1.0542442779175052
18_2,0.9444993183312353
18_3,1.1628430714607294
18_4,0.9480914672000321
18_5,0.873928010683274
19_1,0.9049713622245901
19_2,0.879637950679774
19_3,0.887289911451934
19_4,0.9120204254222574
19_5,0.8793963637045393
20_1,0.4546296809423697
20_2,0.4548724683054776
20_3,0.45526210944374945
20_4,0.46071389970580007
20_5,0.42682246655723
21_1,0.8313066960609222
21_2,0.4770322343224076
21_3,0.8010239925993188
21_4,0.667754846788505
21_5,0.9606044453233431
22_1,1.1927024211639
22_2,0.47055739063512725
22_3,0.958765894931115
22_4,1.192702415734119
22_5,0.5885327134724948
23_1,0.7472177606517221
23_2,0.711989523589173
23_3,0.7584352303167579
23_4,0.6980205116711127
23_5,0.7049919583064158
24_1,2.479101904970111
24_2,2.4745000987702097
24_3,2.496686175840469
24_4,2.4600525525699024
24_5,2.469280263521121
