index,target
1_1,1.276825757595239e-08
1_2,2.0694131546102995e-08
1_3,1.7436923094615646e-08
1_4,2.141071746579744e-08
1_5,1.5374024405681682e-08
2_1,3.9667116971712226
2_2,4.019457517463217
2_3,3.784610166837875
2_4,3.77099959120671
2_5,3.9880064707146103
3_1,2.2008569434079295
3_2,2.3680200573925587
3_3,1.8547863297765625
3_4,1.9872113623086354
3_5,1.896300497324799
4_1,2.3434712016419423
4_2,2.1409615836632763
4_3,2.1300634409414556
4_4,2.232615701870202
4_5,2.1394788567492884
5_1,1.2568675948501205
5_2,1.2779891954906324
5_3,1.1635718855807078
5_4,1.2427119477630162
5_5,1.2120946619973874
6_1,1.126791588232239
6_2,0.955706441279684
6_3,1.130510586889834
6_4,1.0446904341276533
6_5,0.7071259421483858
7_1,1.197965093355483
7_2,1.264564159365983
7_3,1.3670623910642101
7_4,1.392846497890102
7_5,1.3522786236883115
8_1,1.690291745385476
8_2,1.4486905332200701
8_3,1.4490745075761593
8_4,1.4591628144188922
8_5,1.4620026831042408
9_1,1.4430026388756878
9_2,1.465725632438847
9_3,1.4642557696289213
9_4,1.460234007876817
9_5,1.4407128553042277
10_1,3.9760781398898075
10_2,4.033797847678298
10_3,4.007724128152005
10_4,3.8793340416445443
10_5,3.990730076438825
11_1,2.252218061271151
11_2,2.293738819446121
11_3,2.243256921452017
11_4,2.1856329748334358
11_5,2.2514316950678683
12_1,0.6948919192911911
12_2,0.5701338816337445
12_3,0.318637402967898
12_4,0.3723564404006721
12_5,0.18499587998321762
13_1,0.6793417445259888
13_2,0.6437610745020094
13_3,0.4140325307106911
13_4,0.3157867001555617
13_5,1.030305310337713
14_1,0.0013798395189526514
14_2,0.0015170803259945177
14_3,0.0011933276711172146
14_4,0.0012590445316303458
14_5,0.0011625706967571766
15_1,1.8920577984893676
15_2,2.0653628629586014
15_3,1.8767587390903633
15_4,1.9053278411047418
15_5,1.8388013459172063
16_1,1.4816674124987332
16_2,1.5221344154973007
16_3,1.5432111986804393
16_4,1.2523195788114987
16_5,1.3931035456420529
17_1,0.26271927120569233
17_2,0.20833726331699853
17_3,0.22658569817151403
17_4,0.33486157245979103
17_5,0.1206753319158529
18_1,0.6449963256049692
18_2,0.7256419626643289
18_3,0.5538104309411395
18_4,0.5567075724903049
18_5,0.4635136055484932
19_1,0.8521516855040918
19_2,0.865245350960854
19_3,0.8476633729951059
19_4,0.864549946266646
19_5,0.8576785546834469
20_1,0.5317287318055541
20_2,0.523665585547238
20_3,0.5304664401831417
20_4,0.518070697461343
20_5,0.5250887889815804
21_1,1.2579627492177605
21_2,0.8581787386574222
21_3,0.9036920583140023
21_4,1.120347741056363
21_5,0.43694508964099027
22_1,1.1927023917564177
22_2,0.9188671539812006
22_3,1.0837039088099918
22_4,1.1927023923095672
22_5,0.7826694777452424
23_1,0.7366652043486913
23_2,0.7423404743157797
23_3,0.7238949214467781
23_4,0.6869250862693012
23_5,0.7623096044112229
24_1,2.4025918102177672
24_2,2.409068803254547
24_3,2.421106870349156
24_4,2.4065114807522163
24_5,2.4149656366710115
