index,target
1_1,0.009716577773300698
1_2,0.011464000771046833
1_3,0.009811155150630264
1_4,0.00963424396997353
1_5,0.007188402953230859
2_1,4.910939104268582
2_2,4.791773140631749
2_3,4.755607679934765
2_4,4.685559978380819
2_5,4.873797532555794
3_1,1.7166505821147275
3_2,1.6957168672092038
3_3,1.744481100144942
3_4,1.8694296671025816
3_5,1.8634702007119381
4_1,2.1599067750115704
4_2,2.227653095069113
4_3,2.212057789222706
4_4,2.2085409672368597
4_5,2.193994054525295
5_1,1.7390897890640717
5_2,1.9455498790680694
5_3,1.7945406373957493
5_4,1.7988949097371552
5_5,1.741417046538494
6_1,2.0076425137755427
6_2,1.9805017585449016
6_3,2.071812921853045
6_4,1.8248408733600416
6_5,1.6517406283589964
7_1,1.28865465326853
7_2,1.5265427358369257
7_3,1.508779722801553
7_4,1.4496874503926434
7_5,1.4938273919634537
8_1,1.5209361355936866
8_2,1.499190638266129
8_3,1.5001296519501055
8_4,1.5023953172685796
8_5,1.4983344263045875
9_1,1.4889916849206635
9_2,1.490668495490235
9_3,1.484936118131069
9_4,1.4935531585888506
9_5,1.4953048720063409
10_1,4.5782035270518096
10_2,4.728219353029781
10_3,4.560740663920657
10_4,4.709094645021453
10_5,4.736059146328919
11_1,2.19697353341656
11_2,2.2936665904912497
11_3,2.314453824545472
11_4,2.2586612256210854
11_5,2.2931157885819022
12_1,4.218880015391264
12_2,4.36833008801888
12_3,4.426469595589555
12_4,4.246852450467763
12_5,4.229433321936816
13_1,1.5588000617135969
13_2,1.6040473775504813
13_3,1.5690050549179624
13_4,1.6241819375156406
13_5,1.5480659483591621
14_1,0.013497155830893759
14_2,0.014836409469451977
14_3,0.012859030526394232
14_4,0.014077259723184276
14_5,0.014286711062772834
15_1,1.7925144701635887
15_2,1.8878935777102606
15_3,1.7793006811047731
15_4,1.7579999462364775
15_5,1.7316607852577128
16_1,0.867872966085345
16_2,0.8445348584276233
16_3,0.7212776798715931
16_4,0.7857306911802884
16_5,0.8874125504119884
17_1,0.21815537843315247
17_2,0.13553023900923708
17_3,0.2932021075583107
17_4,0.18755890802496733
17_5,0.2341505679139384
18_1,0.5370748897021109
18_2,0.44891634914405687
18_3,0.5851452946854132
18_4,0.5928199384470019
18_5,0.399174417915925
19_1,0.5358657935859489
19_2,0.5071061672873999
19_3,0.5147925428990825
19_4,0.556298981936279
19_5,0.5545499707717518
20_1,0.5480811888664266
20_2,0.5495837932505423
20_3,0.557172441291798
20_4,0.552809105642588
20_5,0.5404567599767144
21_1,0.7640213958054477
21_2,0.47740301541695535
21_3,0.9044832517713691
21_4,1.1208946239373225
21_5,1.0912520521927644
22_1,1.193477622628279
22_2,1.360387609855196
22_3,1.0842266885628153
22_4,1.1932932575775708
22_5,0.9552187739680645
23_1,0.18138360639837336
23_2,0.1382795166137547
23_3,0.1762555620074099
23_4,0.17969090620627523
23_5,0.16040980966497578
24_1,2.0398862787902696
24_2,1.9962536685046852
24_3,2.000444895237034
24_4,1.9934558822113997
24_5,2.0067808412461074
