index,target
1_1,2.3886198474462907e-10
1_2,3.040061623794547e-10
1_3,3.2572088825555847e-10
1_4,3.2572088825555847e-10
1_5,3.6915034000450873e-10
2_1,3.2572088825555847e-10
2_2,2.1714725886418237e-10
2_3,1.7371780710003178e-10
2_4,2.3886198474462907e-10
2_5,2.3886198474462907e-10
3_1,0.9522917669386463
3_2,0.9011698781685631
3_3,1.019203596337587
3_4,1.039397480631266
3_5,1.1882781327368936
4_1,1.1882781327368936
4_2,1.1944152918377577
4_3,1.1119173637103446
4_4,1.0948901580608148
4_5,0.9522917669386463
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.9086506587735527e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.3845684011840956
7_2,0.17141438986903668
7_3,0.41256986545812196
7_4,0.3622163470114934
7_5,0.1492197268120252
8_1,3.040061623794547e-10
8_2,3.6915034000450873e-10
8_3,2.1714725886418237e-10
8_4,3.040061623794547e-10
8_5,3.6915034000450873e-10
9_1,3.040061623794547e-10
9_2,3.2572088825555847e-10
9_3,2.3886198474462907e-10
9_4,3.040061623794547e-10
9_5,3.040061623794547e-10
10_1,1.7371780710003178e-10
10_2,2.6057671062399e-10
10_3,3.040061623794547e-10
10_4,3.040061623794547e-10
10_5,2.8229143650226525e-10
11_1,3.2572088825555847e-10
11_2,2.8229143650226525e-10
11_3,2.8229143650226525e-10
11_4,2.8229143650226525e-10
11_5,2.8229143650226525e-10
12_1,3.5177852909339304e-09
12_2,3.2572088825555847e-10
12_3,1.0987650294386046e-08
12_4,8.273309810961174e-09
12_5,2.8229143650226525e-10
13_1,4.1257979174911604e-10
13_2,3.2572088825555847e-10
13_3,3.6915034000450873e-10
13_4,3.6915034000450873e-10
13_5,4.1257979174911604e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.9011698781685631
15_2,0.9011698781685631
15_3,0.9011698781685631
15_4,1.019203596337587
15_5,0.6972150603758414
16_1,0.20468578606920199
16_2,0.28664935658238094
16_3,0.29817268706990635
16_4,0.22029803356195474
16_5,0.3406757209095201
17_1,0.023312350928895872
17_2,0.026139356379345797
17_3,0.08204357341323192
17_4,0.01707972450422278
17_5,0.02087252974741846
18_1,0.08194393412678487
18_2,0.0486787442407733
18_3,0.24657449112631566
18_4,0.274659483718131
18_5,0.10048929416967707
19_1,0.25995221816104197
19_2,0.32119488445609357
19_3,0.3574367885349281
19_4,0.3584233009564399
19_5,0.24244464424440484
20_1,0.43107948010140046
20_2,0.4309854051902946
20_3,0.3910938947088362
20_4,0.3651719369990101
20_5,0.4404395157308996
21_1,0.3512657757425646
21_2,3.9086506587735527e-10
21_3,0.5697021526356589
21_4,0.5058764305544836
21_5,0.2102189037791359
22_1,1.0857362944566289e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.5551607042928983
22_5,0.9175910573283357
23_1,0.43861273573071513
23_2,0.4489656141530174
23_3,0.36743534845052894
23_4,0.43846033163292103
23_5,0.45601939567234867
24_1,1.2734317794131245
24_2,1.139208714522057
24_3,1.1902028306438577
24_4,1.1403220177726368
24_5,1.1906516905874616
