index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,2.1730325221297933
2_2,2.0091460177353255
2_3,2.117981075670122
2_4,2.102401990800188
2_5,2.2455811747236587
3_1,1.5543757484467473
3_2,1.548500681116869
3_3,1.5232658976886668
3_4,1.5100707044721995
3_5,1.5680011142151644
4_1,1.8460496944786686
4_2,1.8177411528861258
4_3,1.836963222411858
4_4,1.8306694598444695
4_5,1.8310693339678379
5_1,0.003193918638586829
5_2,0.08514525015315744
5_3,0.6811797795573676
5_4,0.558136910128585
5_5,1.0015227592502969
6_1,0.033703510472985414
6_2,0.03590573705252499
6_3,0.12196863671106468
6_4,0.055422117960059865
6_5,0.04371701729094699
7_1,0.759486764642638
7_2,0.7159030318112485
7_3,0.7214856703112434
7_4,0.7841193011756413
7_5,0.7543461252611712
8_1,1.2244679086029993
8_2,1.2074566889024712
8_3,1.2221570968711382
8_4,1.2396898999877335
8_5,1.232130163031825
9_1,1.217041958583437
9_2,1.267475720740436
9_3,1.223784526174096
9_4,1.236669216562869
9_5,1.2348100429778335
10_1,2.1616356190924697
10_2,1.9859575607595457
10_3,2.0888479806631572
10_4,2.143872059778768
10_5,1.9546466094064412
11_1,0.4984160981883049
11_2,0.5337070060149818
11_3,0.7134830000767118
11_4,0.6904844356139433
11_5,0.6234222692756257
12_1,0.236234768394289
12_2,0.05923947018365716
12_3,0.0016998763172307533
12_4,0.016552656347619432
12_5,0.0006242249847286338
13_1,0.18555614187190986
13_2,0.5196077096009888
13_3,0.045881579276285674
13_4,0.4881814187741799
13_5,0.41498769777553396
14_1,7.187318769685924e-06
14_2,7.634091594279001e-06
14_3,5.953441669750754e-06
14_4,5.005757923286152e-06
14_5,5.148356849411066e-06
15_1,1.4681547185601689
15_2,1.5301952749681254
15_3,1.475357881922642
15_4,1.4050381339741493
15_5,1.462469397667866
16_1,0.5147943648357233
16_2,0.3701821940988308
16_3,0.42099527527207287
16_4,0.2710332296373676
16_5,0.5065154625989596
17_1,0.0036777235888833435
17_2,0.005226892613425472
17_3,0.004198595525904223
17_4,0.004023185830618396
17_5,0.00436773602779492
18_1,0.03616232739899186
18_2,0.03800678802492723
18_3,0.02309601797686993
18_4,0.04233424810615789
18_5,0.02882272407074937
19_1,0.2535091290384897
19_2,0.24923759867556572
19_3,0.28510398336777937
19_4,0.21235156096944588
19_5,0.2655798963217617
20_1,0.460190271549131
20_2,0.4757652011241358
20_3,0.46119004123640894
20_4,0.47813776983932565
20_5,0.48195335916660687
21_1,0.4284743127621146
21_2,0.47254837439699676
21_3,0.6621360845208912
21_4,4.1257979174911604e-10
21_5,0.4897757410333976
22_1,1.1927023906083192
22_2,0.47056113747154055
22_3,0.4333016921184772
22_4,1.1927023906083192
22_5,0.22838378490593647
23_1,0.039240488896648475
23_2,0.03346177238413249
23_3,0.03413203259032585
23_4,0.032680006073889066
23_5,0.0300664199312334
24_1,1.757400861542741
24_2,1.7305684957097038
24_3,1.5436306213632127
24_4,1.7536948686511684
24_5,1.7566901839452393
