index,target
1_1,1.7371780710003178e-10
1_2,2.1714725886418237e-10
1_3,3.2572088825555847e-10
1_4,3.4743561413057646e-10
1_5,2.8229143650226525e-10
2_1,0.5609265713994527
2_2,0.03679900740298114
2_3,0.8101855829619344
2_4,0.33612220979849355
2_5,0.5776613956402938
3_1,0.9011699049551255
3_2,0.9022010020387866
3_3,1.1097636036886824
3_4,0.9019037985143493
3_5,1.0192036904545811
4_1,0.9758104983832202
4_2,1.0593969119911038
4_3,1.2766748173047688
4_4,0.9757600671730265
4_5,1.0393975812823608
5_1,0.0
5_2,0.04031045588359921
5_3,0.0
5_4,0.0
5_5,0.0911663080182962
6_1,0.0009665161887986549
6_2,0.0010517019914183575
6_3,0.0012702344600188202
6_4,0.0007370054880898175
6_5,0.003764909326868409
7_1,0.08772021052901884
7_2,0.025584868869586386
7_3,0.12349263965193823
7_4,0.06578457677131427
7_5,0.09025329685149981
8_1,0.22096046790752824
8_2,0.5582041814655567
8_3,0.45132631679965074
8_4,0.3128358861995837
8_5,0.25916213247589814
9_1,0.1588171242594716
9_2,0.17862616002267867
9_3,0.0685324471838608
9_4,0.2293834176458223
9_5,0.25947582280775694
10_1,1.2023107049254702
10_2,0.569906064508833
10_3,0.4300836439227225
10_4,0.38288039047559796
10_5,0.3623786982425614
11_1,0.25537687905107714
11_2,0.4641106039322201
11_3,0.055991730553527796
11_4,0.44624168478128706
11_5,0.06651422004847629
12_1,0.6845197695069324
12_2,0.6057801790838656
12_3,0.10582536871070332
12_4,0.5929737318458146
12_5,0.5482113901895791
13_1,0.519160826525185
13_2,0.06709761481324486
13_3,0.11523866669140029
13_4,0.15527791373707697
13_5,0.15823641388163898
14_1,4.782077070987332e-06
14_2,1.0843502970053091e-05
14_3,9.39460004985854e-06
14_4,1.5626329201553803e-05
14_5,5.321051968492782e-06
15_1,0.703332081682664
15_2,0.9045898919154671
15_3,0.9547275358802191
15_4,0.7764549536614536
15_5,0.8110600249906766
16_1,0.2272806638788147
16_2,0.29695271095082243
16_3,0.01600658653385139
16_4,0.32175566085030527
16_5,0.40092442056520444
17_1,0.00824362540253549
17_2,0.0064383750979664514
17_3,0.051893705575262246
17_4,0.0029077224287540056
17_5,0.006954959839064641
18_1,0.019925513828297575
18_2,0.05118632032225677
18_3,0.14162869794269256
18_4,0.06742170470706187
18_5,0.06381085978970254
19_1,0.28342831031327875
19_2,0.28033130118226834
19_3,0.29818023141232997
19_4,0.2654862267011583
19_5,0.31470715273533295
20_1,0.4524106601921174
20_2,0.482012345217606
20_3,0.4496460847287165
20_4,0.5097840308112301
20_5,0.43205431059747346
21_1,0.3512657757425646
21_2,0.49090931012190814
21_3,0.6763144896650876
21_4,0.38095843504705235
21_5,0.4939645385805773
22_1,0.8416728116419878
22_2,0.3661291988414519
22_3,0.5149159231567826
22_4,0.9175910573283357
22_5,0.6973813238021379
23_1,0.47204539483255303
23_2,0.4179652245564297
23_3,0.38939373662057075
23_4,0.39385976740068507
23_5,0.4687003360134287
24_1,1.1371637161833816
24_2,1.149468475579093
24_3,1.1751117185295656
24_4,1.1484219979092838
24_5,1.096857077202749
