index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,2.381428795424772
2_2,2.3186844482745994
2_3,2.5421829790368857
2_4,2.5402107762438457
2_5,2.3845200177556873
3_1,1.59445764493842
3_2,1.583322630196742
3_3,1.5833225728306666
3_4,1.5541683991261799
3_5,1.541935739363617
4_1,1.836685534530302
4_2,1.7302391850944245
4_3,1.790231712771533
4_4,1.7460317799574658
4_5,1.8006129262303856
5_1,1.2300871139363954
5_2,1.2185419134298352
5_3,0.9799280114014783
5_4,1.3068898788422876
5_5,1.183883068115306
6_1,4.0573087275321565e-05
6_2,2.301321943406914e-05
6_3,0.00013097232437976738
6_4,2.116278476128615e-05
6_5,6.934606919423398e-06
7_1,0.7721972656949408
7_2,0.7524257701331909
7_3,0.7607244269642197
7_4,0.8146524133407059
7_5,0.8789723470129615
8_1,1.138436730852812
8_2,1.1482926009574037
8_3,1.1605874135494607
8_4,1.1634430451704885
8_5,1.2033067296785633
9_1,1.1377766813952626
9_2,1.1229211353166877
9_3,1.1223292572760313
9_4,1.167186432604272
9_5,1.132574431061655
10_1,2.481147198664328
10_2,2.4489529045392326
10_3,2.375446917353683
10_4,2.493212252721057
10_5,2.408284481462288
11_1,2.2795162060218668
11_2,2.3608174923160874
11_3,2.28998014083101
11_4,2.3272728969451535
11_5,2.416438746761377
12_1,0.04241933854648037
12_2,0.06818161300761466
12_3,0.0015178044746065422
12_4,0.01987492783514367
12_5,0.10296518393686672
13_1,0.07081927410688092
13_2,0.3729217070246697
13_3,0.2964165935372894
13_4,0.2086414626692996
13_5,0.5964087575656676
14_1,5.6135665226223414e-05
14_2,7.430275391917102e-05
14_3,6.141045670046332e-05
14_4,6.206708174967439e-05
14_5,5.427136742924813e-05
15_1,1.4527270365686584
15_2,1.509755930135038
15_3,1.4292500941099722
15_4,1.4292502976813755
15_5,1.4527269979962425
16_1,0.03783768717641091
16_2,0.16156269755079566
16_3,0.08674793320911751
16_4,0.10356677792990394
16_5,0.10776111726184762
17_1,0.0007724767228029032
17_2,0.0017213585557606628
17_3,0.00048515789727162603
17_4,0.0009337653533793399
17_5,0.00030802380514752595
18_1,0.04245902577242928
18_2,0.02672788528025795
18_3,0.01255471052256043
18_4,0.008456431013092744
18_5,0.023835132104778493
19_1,0.2966577933300177
19_2,0.2883102715460798
19_3,0.237574101755271
19_4,0.2860526221921687
19_5,0.3379450114580405
20_1,0.48026592218864644
20_2,0.4999981341606613
20_3,0.48286960358873915
20_4,0.4917106514078482
20_5,0.491701836335135
21_1,0.35147566682149595
21_2,0.4725604679869068
21_3,0.5278010659443779
21_4,6.901997730143497e-05
21_5,0.22840570012010572
22_1,1.1927023906083192
22_2,0.470572168083381
22_3,0.22841164880106815
22_4,0.7827327697421368
22_5,0.2285630136565874
23_1,0.6361980726576747
23_2,0.6161391634946589
23_3,0.6174834564809316
23_4,0.6029664337251169
23_5,0.6054655781662
24_1,1.818020965669219
24_2,1.810311864214194
24_3,1.8080889997127247
24_4,1.7987494169712537
24_5,1.8384278237081255
