index,target
1_1,3.040061623794547e-10
1_2,3.4743561413057646e-10
1_3,3.6915034000450873e-10
1_4,3.2572088825555847e-10
1_5,2.6057671062399e-10
2_1,3.040061623794547e-10
2_2,3.2572088825555847e-10
2_3,3.2572088825555847e-10
2_4,3.040061623794547e-10
2_5,3.6915034000450873e-10
3_1,0.6546213941521469
3_2,0.7641840565067327
3_3,0.6515061708288267
3_4,0.7385675781836644
3_5,0.8110566111770666
4_1,0.9278555822253308
4_2,0.9319379218255416
4_3,0.901169879531747
4_4,1.082034802261431
4_5,0.776322847183195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,4.3429451761979113e-10
6_3,3.9086506587735527e-10
6_4,4.1257979174911604e-10
6_5,4.3429451761979113e-10
7_1,0.0031585499972838554
7_2,0.0
7_3,0.006232424646682668
7_4,0.0
7_5,0.09838644008119646
8_1,2.8229143650226525e-10
8_2,2.6057671062399e-10
8_3,3.040061623794547e-10
8_4,3.2572088825555847e-10
8_5,2.1714725886418237e-10
9_1,2.8229143650226525e-10
9_2,3.040061623794547e-10
9_3,3.6915034000450873e-10
9_4,3.2572088825555847e-10
9_5,2.3886198474462907e-10
10_1,3.2572088825555847e-10
10_2,2.6057671062399e-10
10_3,3.6915034000450873e-10
10_4,2.1714725886418237e-10
10_5,2.3886198474462907e-10
11_1,3.4743561413057646e-10
11_2,2.8229143650226525e-10
11_3,2.6057671062399e-10
11_4,3.2572088825555847e-10
11_5,3.040061623794547e-10
12_1,4.971536034317955e-05
12_2,4.3429451761979113e-10
12_3,4.8372369468353315e-05
12_4,3.4743561413057646e-10
12_5,3.6915034000450873e-10
13_1,4.1257979174911604e-10
13_2,3.4743561413057646e-10
13_3,3.9086506587735527e-10
13_4,4.1257979174911604e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,3.9086506587735527e-10
15_1,0.7102598155990206
15_2,0.6515064151848792
15_3,0.5425014702956329
15_4,0.6515061711388741
15_5,0.776322846641671
16_1,0.11260886900019361
16_2,0.07639699780595086
16_3,0.036785412253327286
16_4,0.05217331690938183
16_5,0.0648143204893676
17_1,0.006629742702019453
17_2,0.0009008732317315621
17_3,0.01342988965736384
17_4,0.0033514461269540364
17_5,0.008567984174838353
18_1,0.031861652426880153
18_2,0.044263212606227675
18_3,0.14133871540208542
18_4,0.03806680933827172
18_5,0.02938046518273982
19_1,0.07869104301411377
19_2,0.10947139273145723
19_3,0.1322414257989654
19_4,0.10997080914604788
19_5,0.09773737314885272
20_1,0.3547730761983513
20_2,0.3432390562204
20_3,0.4014213786787308
20_4,0.35475544688634264
20_5,0.33814107665707477
21_1,0.3512657757425646
21_2,0.2790985427595558
21_3,1.7371780710003178e-10
21_4,0.31965279365698496
21_5,3.6915034000450873e-10
22_1,2.3886198474462907e-10
22_2,0.22836362982557362
22_3,2.6057671062399e-10
22_4,0.12903656702467556
22_5,1.7353387635450666e-05
23_1,0.2212892228302092
23_2,0.15202471947818916
23_3,0.06695954982158024
23_4,0.10160147143716833
23_5,0.10801738959115317
24_1,0.9623709422961504
24_2,1.0509147012310682
24_3,0.8599083004169943
24_4,0.995019952130195
24_5,0.9897971405400643
