index,target
1_1,3.6915034000450873e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,2.9525513880484584
2_2,2.93662225728451
2_3,3.0586944445597215
2_4,3.0292677366898233
2_5,3.2048247938422065
3_1,1.875779593190501
3_2,1.9447718087416639
3_3,1.9221095098621748
3_4,1.9520710907383791
3_5,1.8757802828825065
4_1,2.1392687387267193
4_2,2.165134810620289
4_3,2.2126947827668504
4_4,2.2754234695024778
4_5,2.200577928819795
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.008711951417431064
6_2,0.010995100792847046
6_3,0.03322131395341507
6_4,0.010570522626205456
6_5,0.003177366478549772
7_1,1.200558726832228
7_2,1.2953027166815125
7_3,1.3567683634487848
7_4,1.3276127187558184
7_5,1.4429656708273157
8_1,1.3770944740284967
8_2,1.388432196803054
8_3,1.3619390157437516
8_4,1.37629586459517
8_5,1.3823225959195815
9_1,1.3849316996406345
9_2,1.3847001957863712
9_3,1.38917177257814
9_4,1.3752366909531921
9_5,1.3723777859903388
10_1,3.0641475986228475
10_2,2.8818305481237587
10_3,3.063163271389183
10_4,3.2075017089919413
10_5,3.0269847029431105
11_1,1.4941710059529298
11_2,1.5267297156088024
11_3,1.4590378951463143
11_4,1.402447008914817
11_5,1.6293335805226632
12_1,0.3769332882123941
12_2,0.3531151608325334
12_3,0.3835504032228206
12_4,0.38741265154491766
12_5,0.03051413368029344
13_1,0.39319800305416014
13_2,0.09378205877581382
13_3,0.45742916014588203
13_4,0.12568650125476938
13_5,0.3955916731087549
14_1,7.670038089908127e-05
14_2,6.290161052283098e-05
14_3,6.465672761905543e-05
14_4,6.821904768832282e-05
14_5,7.718959209480696e-05
15_1,1.815018527104885
15_2,1.9063251893910962
15_3,1.975550090079502
15_4,1.9297956794236049
15_5,1.991262588935606
16_1,0.8956582060730361
16_2,0.7268472443014273
16_3,1.0393335509236612
16_4,1.0517562700941545
16_5,1.284831846504624
17_1,0.315349962643457
17_2,0.44915130692745286
17_3,0.24312878547314154
17_4,0.4136806600500616
17_5,0.2732876659315941
18_1,0.5965961572909879
18_2,0.5658470184320908
18_3,0.7179719095657681
18_4,0.8066562761936263
18_5,0.6877525343844038
19_1,0.8887585958257909
19_2,0.8678012293110845
19_3,0.8762114270196711
19_4,0.8610304969744773
19_5,0.8805110397008804
20_1,0.47288463797376046
20_2,0.45869757333316363
20_3,0.47579933546986936
20_4,0.48050945783550597
20_5,0.43730309305874976
21_1,0.9360731358692639
21_2,0.5407015143227529
21_3,0.7846495112782709
21_4,1.120347739058226
21_5,0.6663153281286458
22_1,1.1927023906083192
22_2,0.9175910573860903
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7287856690178962
23_2,0.7133875163073878
23_3,0.6965372484573997
23_4,0.7151055967357853
23_5,0.7219406312179552
24_1,2.4225923459166783
24_2,2.114913961534465
24_3,2.4058759008919632
24_4,2.420570033064883
24_5,2.427550856688551
