index,target
1_1,4.2350205757462127e-07
1_2,1.861512448303819e-06
1_3,1.6062351710070327e-06
1_4,8.674155024855503e-07
1_5,1.507086096166629e-06
2_1,2.045258713523418
2_2,2.2533554798333255
2_3,2.8548985120933867
2_4,2.3144231733372136
2_5,2.576555723665864
3_1,0.8714083044986574
3_2,0.8832843896283941
3_3,0.9503031305000152
3_4,0.7051936532232046
3_5,0.9109512184766401
4_1,1.2198530555544493
4_2,1.0205472700696823
4_3,1.1468991968233464
4_4,1.0914253050623628
4_5,1.050591305913401
5_1,0.8555262654524405
5_2,1.225291221099266
5_3,1.011900696271972
5_4,0.0
5_5,0.7028841379542542
6_1,0.12042809657869355
6_2,0.10719634117140495
6_3,0.08239299772857143
6_4,0.11320120191399621
6_5,0.24433918951975803
7_1,0.4523465797522285
7_2,0.27114908219389283
7_3,0.14698913138175215
7_4,0.13993256884945382
7_5,0.11583444285913677
8_1,0.6591064288412072
8_2,0.6794091788934197
8_3,0.6342145754240328
8_4,0.610904807104869
8_5,0.6931868959753378
9_1,0.5887041257057136
9_2,0.5797754215176855
9_3,0.5996301026033779
9_4,0.601693025612335
9_5,0.5917648959073897
10_1,2.269496231409364
10_2,1.8350903564915289
10_3,1.938163365806169
10_4,3.063270268235481
10_5,2.5011896333498607
11_1,1.3142429271452727
11_2,1.3807307619821243
11_3,1.2673614752379592
11_4,1.5652434452272599
11_5,1.4774268398309882
12_1,0.556530623850922
12_2,0.5689674659930254
12_3,0.8473627512403914
12_4,0.8662376436814457
12_5,0.818558649978138
13_1,0.629456055392464
13_2,0.5716768878614388
13_3,0.3482925393681486
13_4,0.6426716749865703
13_5,0.42837384519278465
14_1,0.0009130894985961517
14_2,0.0007657412886249627
14_3,0.0006777330538808305
14_4,0.0004077493463092605
14_5,0.0004468069369350433
15_1,0.6612830575533962
15_2,0.7581744377927006
15_3,0.6284951909428146
15_4,1.0645953631428051
15_5,0.9476721277004494
16_1,0.7410759753444104
16_2,0.45112491412276773
16_3,0.2973742082611636
16_4,0.453323951156664
16_5,0.44468830765344
17_1,0.015188606583060631
17_2,0.010013166410458609
17_3,0.02719860120953897
17_4,0.04953468649543223
17_5,0.011156176060064436
18_1,0.1874327268217335
18_2,0.07327513593982515
18_3,0.22013631750660081
18_4,0.10491459133147563
18_5,0.09039120317024692
19_1,0.37438064660029374
19_2,0.403662813513017
19_3,0.3208578436744538
19_4,0.3557951327806361
19_5,0.27409491527185714
20_1,0.49691118417640817
20_2,0.4883375578064933
20_3,0.518768992631528
20_4,0.5044725571435227
20_5,0.5327637051307458
21_1,0.35126676608128665
21_2,0.9036920987531459
21_3,0.30579274112490423
21_4,0.35128570819699095
21_5,0.4939646930802024
22_1,1.2606170821014924
22_2,0.5605401027230723
22_3,0.9698769891134253
22_4,0.9175913698641546
22_5,0.2283789118289761
23_1,0.5291280352001151
23_2,0.49112152218508937
23_3,0.46132387126610575
23_4,0.4318336573803946
23_5,0.509026953630372
24_1,1.1072256153353888
24_2,1.2238301843498054
24_3,1.306420547135524
24_4,1.2562259717940352
24_5,1.1578063399598901
