index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.159455870576604
2_2,2.1030251365236263
2_3,2.1340870070264466
2_4,2.0855601745006194
2_5,2.176498140785934
3_1,1.6701416729420353
3_2,1.6570171355020529
3_3,1.6748298737999565
3_4,1.6983340685688362
3_5,1.679207527408684
4_1,1.9717767686233985
4_2,2.0096694000300013
4_3,1.9800981803611446
4_4,2.0470658098386436
4_5,1.964609451219727
5_1,1.1709313811459614
5_2,0.8722878541494796
5_3,1.0999285476180916
5_4,0.643307488944272
5_5,0.6797620802871758
6_1,0.05604576791692864
6_2,0.06735968155095136
6_3,0.14616147216570125
6_4,0.0619011165267157
6_5,0.018315835333549562
7_1,1.0265181336462899
7_2,1.0780862787983847
7_3,1.040689371553988
7_4,0.9922554339980795
7_5,1.0748725941097867
8_1,1.1951052823228017
8_2,1.2437126138459222
8_3,1.2079661300803604
8_4,1.2126616171355609
8_5,1.220993080406242
9_1,1.2218460241067925
9_2,1.2499219395297443
9_3,1.218726059691271
9_4,1.2147485564116463
9_5,1.2017808400240182
10_1,2.2510094895934016
10_2,2.2370587879809234
10_3,2.2446418020248537
10_4,2.074302203688754
10_5,2.2076793174301748
11_1,0.3338814365335833
11_2,0.7815336800344889
11_3,0.4741233649710378
11_4,0.7554005169488108
11_5,0.5937442783555722
12_1,0.0369531049576233
12_2,0.008819266656400742
12_3,0.0001970893548169853
12_4,0.0011440701978339624
12_5,0.0042963372955983434
13_1,0.09901827289973768
13_2,0.283231318177582
13_3,0.22565199614869763
13_4,0.2354040628249506
13_5,0.19870078592669538
14_1,6.904771363934108e-06
14_2,6.607783702649695e-06
14_3,6.726279133016235e-06
14_4,6.39261572212729e-06
14_5,5.9265157801389795e-06
15_1,1.5892575995325826
15_2,1.6541342159765873
15_3,1.6512010673335826
15_4,1.5999974292493675
15_5,1.6421364815647217
16_1,0.4398234363414194
16_2,0.41493744732930254
16_3,0.4568131515195128
16_4,0.40730089920595874
16_5,0.3661950477865784
17_1,0.01610478794229076
17_2,0.01923533060219021
17_3,0.009446212935828278
17_4,0.014898273200399558
17_5,0.01539859389403084
18_1,0.20811479663635554
18_2,0.144323093138748
18_3,0.14022242156970008
18_4,0.1533989006665262
18_5,0.1781235776512651
19_1,0.2412930986363721
19_2,0.26373578553030474
19_3,0.279928634535176
19_4,0.3063117775236079
19_5,0.2654142531460457
20_1,0.45921911507149865
20_2,0.4516974970036125
20_3,0.47289074756444754
20_4,0.46806626041828103
20_5,0.46019475321962355
21_1,0.4939645385805773
21_2,0.47703290718918523
21_3,0.4770496159900553
21_4,1.2377392776387493e-09
21_5,0.12902197558704792
22_1,1.1927023906083192
22_2,0.47056100427430214
22_3,0.22838058299234337
22_4,0.7826709187608794
22_5,0.22838582538021698
23_1,0.04077442996987893
23_2,0.03598485328670955
23_3,0.04068480897848545
23_4,0.04444171536241065
23_5,0.047301368159710484
24_1,1.8490951423681397
24_2,1.9034232039538368
24_3,1.7261050801246085
24_4,1.8798283148446642
24_5,1.8442212614349105
