index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.4743561413057646e-10
2_1,0.5652258807061022
2_2,0.628581103096149
2_3,0.5435709439151417
2_4,0.7995309434653013
2_5,0.8792628819982785
3_1,1.6215601100536954
3_2,1.5842874850208977
3_3,1.5365684476612265
3_4,1.6220330513546743
3_5,1.6162245205613168
4_1,1.891802641652269
4_2,1.8845262046697848
4_3,1.8703001611332466
4_4,1.9374616961523656
4_5,1.8887160112321095
5_1,0.0011956843719115044
5_2,0.45006985671105154
5_3,0.6705370201319909
5_4,0.8267047578183964
5_5,0.2817392898032826
6_1,0.9363747631123948
6_2,0.7118481275487389
6_3,1.0076096744821403
6_4,0.7272875167446322
6_5,0.5023489254895049
7_1,0.8453480931986302
7_2,0.7312071980497933
7_3,0.7674314731035756
7_4,0.8253154666213831
7_5,0.8187910128906003
8_1,1.093064577490018
8_2,1.0335461374524066
8_3,1.050965384921498
8_4,1.0529672051553942
8_5,1.0423324172153932
9_1,1.0435902693470092
9_2,1.0391618026981404
9_3,1.0297545013502227
9_4,1.0247541770979123
9_5,1.0842978514076493
10_1,0.9050129021992338
10_2,0.9849758051332156
10_3,0.7700435395512408
10_4,1.1793576280390512
10_5,0.7266384165426796
11_1,0.003846640958019856
11_2,0.01289069069643728
11_3,0.006795181130138887
11_4,0.004360387068560182
11_5,0.0028251203760215754
12_1,7.165389415455102e-05
12_2,0.0008635502687303946
12_3,0.009609482573767219
12_4,0.0004209620868689175
12_5,0.015797317788798032
13_1,0.24458307055105305
13_2,0.25011308675659966
13_3,0.35472196361776676
13_4,0.27442771531943566
13_5,0.2815740302927773
14_1,3.1525425003947574e-07
14_2,2.982299183146117e-07
14_3,3.759685702056883e-07
14_4,3.3067169260744743e-07
14_5,3.074803843222641e-07
15_1,1.6016948895926788
15_2,1.589306278924029
15_3,1.6466898174662548
15_4,1.5725508345407009
15_5,1.590250487058159
16_1,0.22749808368454671
16_2,0.1629469279910776
16_3,0.19767185037765422
16_4,0.19605564961932864
16_5,0.19312548501028434
17_1,0.006382426415358318
17_2,0.006128849765788779
17_3,0.007721726099003717
17_4,0.0075874977103058535
17_5,0.00822437139884463
18_1,0.10393267338691005
18_2,0.07195537081905666
18_3,0.06268739371312469
18_4,0.13565751390322825
18_5,0.09948654310884454
19_1,0.28443058195422805
19_2,0.27622020313083495
19_3,0.35955874227706036
19_4,0.2345934301463705
19_5,0.2509537399695882
20_1,0.42521023778629036
20_2,0.4352757070631118
20_3,0.4325882817064693
20_4,0.4310353635193346
20_5,0.4537924967981301
21_1,0.42845204769610057
21_2,0.4087786346269765
21_3,0.47710029080457594
21_4,5.862975022513694e-10
21_5,1.064021470964326e-09
22_1,1.076620259711109
22_2,0.47055906687668503
22_3,0.22837968489524094
22_4,0.7826707848822855
22_5,0.2283694806152052
23_1,0.031535831658851765
23_2,0.03165590207358864
23_3,0.0267887597887402
23_4,0.031063305332092193
23_5,0.026934188459407093
24_1,1.7955956894275
24_2,1.8620689727248123
24_3,1.7478955382932775
24_4,1.831588821354793
24_5,1.8388142334515056
