index,target
1_1,2.2025840237669067e-06
1_2,3.7582161821637348e-06
1_3,2.1796316762276367e-06
1_4,2.7722448329258027e-06
1_5,2.107691150423415e-06
2_1,4.405805218080602
2_2,4.300781959123746
2_3,4.2351834307969485
2_4,4.217578762327773
2_5,4.3376055012406685
3_1,1.730362131396961
3_2,1.7416148325790566
3_3,1.7100439450574652
3_4,1.9200030874515088
3_5,1.8400092415325675
4_1,2.2167730069103593
4_2,2.1713669653518077
4_3,2.15196071698448
4_4,2.2449024747548623
4_5,2.1678180240193043
5_1,1.6009334709109788
5_2,1.5813145675297586
5_3,1.700476693551931
5_4,1.6650202249331045
5_5,1.4864838821774644
6_1,1.5354357537531225
6_2,1.708040057906773
6_3,1.8269334674066557
6_4,1.66988053469842
6_5,1.3897269272263855
7_1,1.4086154180049475
7_2,1.4619804256141649
7_3,1.6052109153323662
7_4,1.4608496132535624
7_5,1.6009805185160544
8_1,1.4751525029785746
8_2,1.465675112098733
8_3,1.4572476812872506
8_4,1.4707233121476695
8_5,1.4589930933299482
9_1,1.4592271580031129
9_2,1.4647671606862995
9_3,1.4734964539926723
9_4,1.4632460243326622
9_5,1.4615937828311518
10_1,4.317372645715815
10_2,4.358506159934469
10_3,4.20513834668479
10_4,4.145911429674225
10_5,4.291848715152351
11_1,2.2661777374976166
11_2,2.412167726726539
11_3,2.355436050798337
11_4,2.3768025971820954
11_5,2.3286720961692557
12_1,0.9857910362041695
12_2,0.9112543091599027
12_3,0.9077254217389821
12_4,0.7996375351020365
12_5,0.8713049989996505
13_1,0.36439570408003985
13_2,0.417003130789303
13_3,0.3094408308947645
13_4,0.3612056698312088
13_5,0.6428274701830498
14_1,0.0023031984023857677
14_2,0.0026918735411024077
14_3,0.002211246644762716
14_4,0.00206928210409227
14_5,0.0025952847616302205
15_1,1.6697557517013148
15_2,1.83097758471493
15_3,1.7693882965821641
15_4,1.8208184327811252
15_5,1.815991912436171
16_1,0.8750772921756165
16_2,0.7927586788476328
16_3,0.822088236462636
16_4,0.8074246541986005
16_5,0.8544643441960762
17_1,0.22194939286163803
17_2,0.1337911682346913
17_3,0.3741396456952618
17_4,0.30897255093325043
17_5,0.17390702624984988
18_1,0.6974223661113946
18_2,0.6350613736781566
18_3,0.6943352452798135
18_4,0.6572718103663528
18_5,0.4481507056489616
19_1,0.4490666953805385
19_2,0.4030781784724182
19_3,0.48333554906022635
19_4,0.4765884000349299
19_5,0.4342067426191571
20_1,0.5039659717065397
20_2,0.5124041040890124
20_3,0.5266706061474383
20_4,0.5022304620092304
20_5,0.5137229465483221
21_1,0.6663246911189166
21_2,0.4770322873027133
21_3,0.9036922239331299
21_4,1.1203479153649776
21_5,1.5893277009849827
22_1,1.1927025448575501
22_2,1.5677775819835895
22_3,0.5551611940391704
22_4,1.1927025274744534
22_5,0.9886817489904559
23_1,0.17233708418288496
23_2,0.17554230369410592
23_3,0.15844716048340843
23_4,0.20224076900201152
23_5,0.12421148062083792
24_1,1.8825119350191526
24_2,1.866212170755268
24_3,1.9104806964173873
24_4,1.8973053887784819
24_5,1.8357914708028846
