index,target
1_1,3.4743561413057646e-10
1_2,2.8229143650226525e-10
1_3,3.040061623794547e-10
1_4,3.040061623794547e-10
1_5,3.6915034000450873e-10
2_1,2.6057671062399e-10
2_2,3.040061623794547e-10
2_3,2.1714725886418237e-10
2_4,2.6057671062399e-10
2_5,3.4743561413057646e-10
3_1,0.6004149393710901
3_2,0.47565929433176646
3_3,0.5425014696605169
3_4,0.47565929433176646
3_5,0.6515064141384697
4_1,0.8731594604878873
4_2,0.8822040894844082
4_3,0.8110567802005947
4_4,0.9011698781685631
4_5,0.8731594604878873
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.9086506587735527e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.3886198474462907e-10
8_2,3.2572088825555847e-10
8_3,3.4743561413057646e-10
8_4,2.8229143650226525e-10
8_5,3.4743561413057646e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,3.4743561413057646e-10
9_4,2.1714725886418237e-10
9_5,3.6915034000450873e-10
10_1,3.040061623794547e-10
10_2,3.2572088825555847e-10
10_3,2.6057671062399e-10
10_4,2.6057671062399e-10
10_5,2.8229143650226525e-10
11_1,3.4743561413057646e-10
11_2,3.040061623794547e-10
11_3,3.6915034000450873e-10
11_4,3.9086506587735527e-10
11_5,2.6057671062399e-10
12_1,0.0001566312604959694
12_2,1.9543253298264994e-10
12_3,0.0002118480262206146
12_4,3.040061623794547e-10
12_5,3.4743561413057646e-10
13_1,4.1257979174911604e-10
13_2,2.9010870411725758e-08
13_3,3.6915034000450873e-10
13_4,4.1257979174911604e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,4.3429451761979113e-10
14_5,4.3429451761979113e-10
15_1,0.6004149393710901
15_2,0.47565929433176646
15_3,0.6515061700827751
15_4,0.5425014696605169
15_5,0.5425014696605169
16_1,0.0016797392387742102
16_2,0.0005286969018200876
16_3,0.02515615905241231
16_4,4.953664897524044e-06
16_5,0.024184116277218472
17_1,4.2778004332110126e-08
17_2,8.54126117640061e-07
17_3,3.885115913175044e-06
17_4,5.297738005842699e-07
17_5,5.165932558122464e-08
18_1,0.001992115775228175
18_2,0.0011296700618428003
18_3,0.017635592266786793
18_4,0.019226552046603316
18_5,0.002663312431720803
19_1,0.06040523720271307
19_2,0.08492829992318839
19_3,0.10880392880237762
19_4,0.11929629666807724
19_5,0.06584330007555457
20_1,0.32334190975100857
20_2,0.3493418006365048
20_3,0.384044846198256
20_4,0.37694417868727503
20_5,0.3875745072288806
21_1,0.3512657757425646
21_2,0.4492073247544187
21_3,1.0857362944566289e-10
21_4,0.3512657757425646
21_5,0.21021890381928324
22_1,3.4743561413057646e-10
22_2,0.22836362979990393
22_3,1.9543253298264994e-10
22_4,0.7492193387069342
22_5,0.12920336289535184
23_1,0.07727566246169289
23_2,2.8982847731415093e-05
23_3,0.028788711968260994
23_4,0.09082072122875093
23_5,0.07133444967836543
24_1,0.8961534628565203
24_2,0.9184949418122041
24_3,0.8675756941456106
24_4,0.8860386375195141
24_5,0.8778157135811574
