index,target
1_1,1.662173573250549
1_2,1.7226288586244616
1_3,1.8091242437164585
1_4,1.7854138388154406
1_5,1.8402776274910277
2_1,5.19970657734509
2_2,5.435570430942808
2_3,5.390909260451966
2_4,5.440152035237482
2_5,5.213975537400485
3_1,2.5981280599378933
3_2,2.669667388881516
3_3,2.703998440326841
3_4,2.656178751065134
3_5,2.661522425060235
4_1,2.8671683698402943
4_2,2.877870981927616
4_3,2.9489026934892064
4_4,2.9477040545663886
4_5,2.8782342243706767
5_1,2.0419854769733927
5_2,1.8902893172156878
5_3,1.8346498596591685
5_4,1.9406444517760038
5_5,1.9336039659501143
6_1,4.1340535151434175
6_2,2.8824606849007766
6_3,2.8313730469249325
6_4,3.6431795748162257
6_5,3.442313184506418
7_1,2.2932475557504746
7_2,2.3204380594735534
7_3,2.395841062601442
7_4,2.254756173417536
7_5,2.32452586641342
8_1,4.549547322033241
8_2,4.592246222201898
8_3,4.443791054171195
8_4,4.62145690611387
8_5,4.5711720856232825
9_1,4.374128684234682
9_2,4.516154089869393
9_3,4.57174924806076
9_4,4.659766309805888
9_5,4.598204360684303
10_1,5.561501869863605
10_2,5.532419336863115
10_3,5.6091401514295995
10_4,5.537307894018907
10_5,5.516692948197658
11_1,2.35659935131898
11_2,2.34513174842945
11_3,2.2730202448717627
11_4,2.4141177728786984
11_5,2.489381748917908
12_1,7.900765128227614
12_2,7.914647587989743
12_3,7.959624825999082
12_4,7.914064210744559
12_5,7.938853605109331
13_1,3.1274586030640457
13_2,3.1103644393614416
13_3,3.111013102559691
13_4,3.1196763668339442
13_5,3.115810166272379
14_1,1.2455150225746552
14_2,1.2949516436236932
14_3,1.2086881245606598
14_4,1.276483561322216
14_5,1.233071168567795
15_1,2.7068026791678754
15_2,2.598620911218486
15_3,2.684569497692217
15_4,2.689423884836882
15_5,2.6951469975671993
16_1,1.5105028414305017
16_2,1.4435308099351845
16_3,1.4950550122740125
16_4,1.4903111218701692
16_5,1.4108326412444394
17_1,0.8847349267494603
17_2,0.9383807388317689
17_3,0.9441110255740798
17_4,0.9081675611143163
17_5,0.91094650895693
18_1,1.4625703246630193
18_2,1.4701388595909903
18_3,1.4036932500631636
18_4,1.46131609436643
18_5,1.4089740614297168
19_1,1.1167507505471141
19_2,1.1079285178288654
19_3,1.1220560949444396
19_4,1.1255994670652862
19_5,1.0917854930489443
20_1,4.09371048576414
20_2,3.933740018958327
20_3,4.093365128377905
20_4,4.032426283360519
20_5,3.464323297496645
21_1,1.780968792345585
21_2,1.6871723232610345
21_3,1.7832231578432514
21_4,1.7873600420573146
21_5,1.8017782457043943
22_1,1.7524877840654007
22_2,1.5072856280914964
22_3,1.6751751748622656
22_4,1.6485166260054023
22_5,1.758346590997597
23_1,0.6756029955344595
23_2,0.6907716336008717
23_3,0.6853264899425654
23_4,0.6724033442259968
23_5,0.6653125820228605
24_1,2.736088984937085
24_2,2.7299614751454127
24_3,2.6824774947009273
24_4,2.674816055596931
24_5,2.7222759976355304
