index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.1211722409675584
2_2,2.0049379405361303
2_3,2.02432880541725
2_4,1.9175966832702216
2_5,2.0476011583714975
3_1,1.6790297297869792
3_2,1.7011388224423907
3_3,1.688045653588174
3_4,1.7537177385320328
3_5,1.7649979955819584
4_1,2.0894884417347255
4_2,2.052819122631493
4_3,2.1423931167988646
4_4,2.1050301684962487
4_5,2.1345399111787717
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.006176218816198137
6_2,0.005708604691164291
6_3,0.03269241878400275
6_4,0.009615726822265967
6_5,0.003916802477494135
7_1,1.1877953796030383
7_2,1.176515405065475
7_3,1.2693102993585696
7_4,1.1796822901376978
7_5,1.3012408761785044
8_1,1.3122979462337225
8_2,1.3047507849431879
8_3,1.2801067269112785
8_4,1.2919250739910373
8_5,1.3074887245111986
9_1,1.2850438904329489
9_2,1.2793545148644565
9_3,1.3024827982743872
9_4,1.3052876881813789
9_5,1.2612673256745053
10_1,2.141960354357772
10_2,1.9927430194001845
10_3,2.14803405663828
10_4,2.153262187929105
10_5,2.0205826291850677
11_1,0.43184391604382966
11_2,0.4512621743631525
11_3,0.4628268653541941
11_4,0.4131754254808397
11_5,0.3440883132153012
12_1,0.03505648278846077
12_2,0.0486126876853776
12_3,0.11317308767439244
12_4,0.028536953358408303
12_5,0.03860563066223211
13_1,0.4373240025754323
13_2,0.4472140843393117
13_3,0.21809556750707249
13_4,0.3940773869857464
13_5,0.35685555137505626
14_1,4.781512494330443e-06
14_2,5.5138980276121e-06
14_3,3.1837577474659707e-06
14_4,5.1136137012570585e-06
14_5,4.48940914363225e-06
15_1,1.7126949944068406
15_2,1.7937193935267162
15_3,1.6790914588378731
15_4,1.6977615355447278
15_5,1.6653046262653106
16_1,1.5207624473459138
16_2,1.42180118982988
16_3,1.4236353634168464
16_4,1.3630931047731178
16_5,1.5075259195880484
17_1,0.10949270028470708
17_2,0.07467654165940608
17_3,0.24716892564821702
17_4,0.1871902201928742
17_5,0.11140466734591437
18_1,0.5480102469174203
18_2,0.4740137766566034
18_3,0.5337295769384217
18_4,0.40586878846921015
18_5,0.44474113823918643
19_1,0.8134341891304592
19_2,0.8439543265235724
19_3,0.8469334177918366
19_4,0.8409342939768815
19_5,0.8347595073152493
20_1,0.48939153667470126
20_2,0.4990272283622908
20_3,0.48568725048993383
20_4,0.4981099036805074
20_5,0.5189668061789916
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.38115948655817933
22_1,1.1927023906083192
22_2,1.4590844677389505
22_3,0.9886815823692305
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.680235464183683
23_2,0.6985013285101092
23_3,0.7038940279325163
23_4,0.6868619694494155
23_5,0.6388393122643059
24_1,2.375385492199596
24_2,2.3636219726752157
24_3,2.36144092934013
24_4,2.3643629091785705
24_5,2.3641536069847207
