index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.8062732228742915
2_2,2.6113308473486363
2_3,2.8484737730686707
2_4,2.8804593981861406
2_5,2.9501178182983105
3_1,1.7826608870714855
3_2,1.8366850862312007
3_3,1.8335263062585694
3_4,1.6835915869275118
3_5,1.7537177378306388
4_1,2.0929905897622993
4_2,2.071540723593396
4_3,2.1281537161897552
4_4,2.1329519722466945
4_5,2.0947382502046494
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.10830526729153343
6_2,0.13804499811184365
6_3,0.09560628091673784
6_4,0.07470293210762383
6_5,0.08110030452206522
7_1,1.2372652028354492
7_2,1.2669280698787468
7_3,1.2397706283389989
7_4,1.2920136686689339
7_5,1.2703733571797409
8_1,1.377976895956109
8_2,1.3693621446013549
8_3,1.3746443876133674
8_4,1.362668970350349
8_5,1.3653097947620563
9_1,1.3664895415772391
9_2,1.3525876234675722
9_3,1.3800232675593433
9_4,1.3812822321212548
9_5,1.3659947421719159
10_1,2.800183827448715
10_2,2.7015167643202282
10_3,2.8839589470998854
10_4,2.8410077771918942
10_5,2.70777624834951
11_1,1.2510623223901105
11_2,1.3990218028862005
11_3,1.4727459061467245
11_4,1.2913853018877128
11_5,1.387060968312614
12_1,0.13240097562621703
12_2,0.3588217389356659
12_3,0.7026618300894266
12_4,0.33427708146294677
12_5,0.1952055851989159
13_1,0.361187544580547
13_2,0.41122110082373975
13_3,0.2353177106461201
13_4,0.2752349321720044
13_5,0.028741869050447674
14_1,3.0059759696355572e-05
14_2,4.581780063861926e-05
14_3,3.448124384024165e-05
14_4,3.0626821809995754e-05
14_5,4.123638790472216e-05
15_1,1.790231717080518
15_2,1.8981986975458058
15_3,1.8239119314950336
15_4,1.7232500896722303
15_5,1.73820688458635
16_1,1.5275011480513467
16_2,1.501320319655519
16_3,1.54409990979444
16_4,1.5067792961230206
16_5,1.2657840216975602
17_1,0.07015487121599395
17_2,0.0978985496750894
17_3,0.0776806353096537
17_4,0.16595590349188855
17_5,0.07550792045061883
18_1,0.4530435284757805
18_2,0.45933184477389977
18_3,0.2879416424678282
18_4,0.41057313804315004
18_5,0.4027542312960924
19_1,0.8557918993541288
19_2,0.8536877555909543
19_3,0.8466364373071942
19_4,0.8490816099049144
19_5,0.8363023706612527
20_1,0.5084421624719467
20_2,0.5132789010435449
20_3,0.5219799307869218
20_4,0.5317314095022732
20_5,0.5159066788273708
21_1,1.0950480231999125
21_2,0.5822213312901515
21_3,0.9036920463386588
21_4,1.0095027763104671
21_5,0.5003526014201038
22_1,1.1927023906083192
22_2,1.422867968307766
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6978772434855258
23_2,0.7218221977743339
23_3,0.7100419364340064
23_4,0.700743797998547
23_5,0.6846779877194206
24_1,2.3847889165051623
24_2,2.398148709285956
24_3,2.4100072793920937
24_4,2.387210721909781
24_5,2.3791423395795994
