index,target
1_1,3.040061623794547e-10
1_2,3.4743561413057646e-10
1_3,1.7371780710003178e-10
1_4,2.6057671062399e-10
1_5,3.2572088825555847e-10
2_1,3.2572088825555847e-10
2_2,2.6057671062399e-10
2_3,3.4743561413057646e-10
2_4,2.1714725886418237e-10
2_5,3.040061623794547e-10
3_1,0.8731594604878873
3_2,0.8911099118285993
3_3,0.9011698781685631
3_4,1.039397480631266
3_5,0.9086089895232091
4_1,1.2032662619946133
4_2,1.1795073208172566
4_3,1.1440894410328528
4_4,1.2020617292363915
4_5,1.077169412879858
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,2.6057671062399e-10
6_4,3.2572088825555847e-10
6_5,3.2572088825555847e-10
7_1,0.4523465797522285
7_2,0.004301469180415141
7_3,0.30078745515282435
7_4,0.25874781384074763
7_5,0.2448354949099502
8_1,3.040061623794547e-10
8_2,3.4743561413057646e-10
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,3.4743561413057646e-10
9_1,3.4743561413057646e-10
9_2,2.8229143650226525e-10
9_3,2.6057671062399e-10
9_4,2.6057671062399e-10
9_5,1.7371780710003178e-10
10_1,2.1714725886418237e-10
10_2,3.2572088825555847e-10
10_3,3.040061623794547e-10
10_4,3.040061623794547e-10
10_5,3.6915034000450873e-10
11_1,3.4743561413057646e-10
11_2,2.1714725886418237e-10
11_3,1.9543253298264994e-10
11_4,3.6915034000450873e-10
11_5,2.1714725886418237e-10
12_1,3.6915034000450873e-10
12_2,2.8229143650226525e-10
12_3,1.8500944522859512e-08
12_4,3.2572088825555847e-10
12_5,3.4743561413057646e-10
13_1,3.4743561413057646e-10
13_2,3.9086506587735527e-10
13_3,3.6915034000450873e-10
13_4,3.4743561413057646e-10
13_5,3.4743561413057646e-10
14_1,3.6915034000450873e-10
14_2,3.040061623794547e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.6915034000450873e-10
15_1,0.9011698781685631
15_2,1.2778463718204385
15_3,0.9522917669386463
15_4,1.1105794066515382
15_5,1.2055307881584418
16_1,0.8565100047049343
16_2,0.7565643516787551
16_3,0.5299425774405393
16_4,0.6275461028482122
16_5,0.4907222087069201
17_1,0.0026545411516147926
17_2,0.004841254767419368
17_3,0.05138438406508508
17_4,0.03300493642938227
17_5,0.01172259670882778
18_1,0.052070706893846956
18_2,0.04554650636182928
18_3,0.2976332423211188
18_4,0.32455805935621873
18_5,0.09294920312768963
19_1,0.34679951966425154
19_2,0.23962525705690896
19_3,0.2410527010791816
19_4,0.3220776540611932
19_5,0.28096566845648135
20_1,0.4245839750153633
20_2,0.40141299618590914
20_3,0.4587135094414289
20_4,0.4332471777594769
20_5,0.44967777718265567
21_1,0.3512657757425646
21_2,0.16583723787142035
21_3,0.4770321982685747
21_4,0.662783518737144
21_5,0.40211300152126167
22_1,3.9086506587735527e-10
22_2,0.5551607042928983
22_3,0.547361881195385
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.49556511745056947
23_2,0.4785484037425243
23_3,0.5047541568362057
23_4,0.5249440014685196
23_5,0.3968583179977356
24_1,1.282172604133024
24_2,1.2425826158612658
24_3,1.0999824462905663
24_4,1.1778430443564842
24_5,1.223248755674313
