index,target
1_1,2.0466122633519614e-07
1_2,2.7479974646343394e-07
1_3,1.9836395932708892e-07
1_4,1.7827784822632713e-07
1_5,1.8127447886964851e-07
2_1,4.165905288607754
2_2,4.298195200629402
2_3,4.185067023164913
2_4,4.172241550580686
2_5,4.322446488179161
3_1,1.6674380133403857
3_2,1.6329705484074004
3_3,1.6624021602693266
3_4,1.683874320399985
3_5,1.6218179135932298
4_1,1.8602044551167012
4_2,1.8745077305049174
4_3,1.8368987760652014
4_4,1.852732972253476
4_5,1.9129879658146647
5_1,1.3952172638750027
5_2,1.236151170720383
5_3,1.1194156632648244
5_4,1.4007071644463707
5_5,1.398314288419981
6_1,0.7044846737830522
6_2,0.7431779086019095
6_3,0.9186483787028052
6_4,0.7103243231671088
6_5,0.6414925633936738
7_1,0.992464784996567
7_2,1.097455589194304
7_3,0.8397263576752569
7_4,1.088617150814355
7_5,0.9839249927015162
8_1,1.4541856966221296
8_2,1.4584511090764976
8_3,1.4539687024255183
8_4,1.4483474502863574
8_5,1.4515147463598665
9_1,1.4447972137133382
9_2,1.4508964433421825
9_3,1.4427198417471163
9_4,1.448138656630802
9_5,1.4606101759738779
10_1,4.244090897427274
10_2,4.3932150290899346
10_3,4.196050092534447
10_4,4.166515623617302
10_5,4.208397496509248
11_1,2.4215885682652027
11_2,2.5095360389295487
11_3,2.4210354136731027
11_4,2.4704180642413105
11_5,2.4896602440384155
12_1,0.5446702733467543
12_2,0.5709391768443792
12_3,0.5340863319911907
12_4,0.510563346275423
12_5,0.4870789788654926
13_1,0.4789014192411496
13_2,0.5211836005474859
13_3,0.49380979508151207
13_4,0.43941638997773746
13_5,0.8032157973380604
14_1,0.0022308846608264125
14_2,0.0027554524286215157
14_3,0.0022687097749589215
14_4,0.0020941951553453604
14_5,0.002341553388836681
15_1,1.8834285280242407
15_2,1.7829446758806984
15_3,1.9819873452815304
15_4,1.956141927346287
15_5,2.03678489749305
16_1,0.49498562760217857
16_2,0.530676046194931
16_3,0.4017856650138308
16_4,0.5568105532626092
16_5,0.5049368801477232
17_1,0.01713523859424765
17_2,0.01427636313378007
17_3,0.01166906465071233
17_4,0.014685913969893319
17_5,0.014615026043712596
18_1,0.16942959837768093
18_2,0.12788313902218423
18_3,0.14568380643318377
18_4,0.17903051087794977
18_5,0.14173259802342733
19_1,0.8630791433202675
19_2,0.8461385949016407
19_3,0.8640161460324141
19_4,0.8666062191396077
19_5,0.8452729555989357
20_1,0.4595558250900383
20_2,0.4529342072978167
20_3,0.4806645650256354
20_4,0.47052939384040277
20_5,0.45768330482872843
21_1,0.7566012582027244
21_2,0.4770322113218
21_3,0.9036921156183739
21_4,0.6677547572600032
21_5,1.4263967847811823
22_1,1.1927024078757755
22_2,0.9182623976820786
22_3,0.8953166833782896
22_4,1.1927024029336577
22_5,0.9545893355712418
23_1,0.710022836878847
23_2,0.6772296157459765
23_3,0.6834193748895904
23_4,0.7186321640623404
23_5,0.6825268635370415
24_1,2.381603816728823
24_2,2.3768998874781384
24_3,2.388697657197758
24_4,2.371665865356703
24_5,2.391653256341014
