index,target
1_1,3.2572088825555847e-10
1_2,2.8229143650226525e-10
1_3,3.2572088825555847e-10
1_4,3.4743561413057646e-10
1_5,2.6057671062399e-10
2_1,3.2572088825555847e-10
2_2,3.4743561413057646e-10
2_3,3.040061623794547e-10
2_4,2.8229143650226525e-10
2_5,2.6057671062399e-10
3_1,0.47565929433176646
3_2,0.6004149393710901
3_3,0.6004159960947965
3_4,0.6004149444934164
3_5,0.5557860848624601
4_1,0.8731594605664034
4_2,0.8432171572913653
4_3,0.9011698781685631
4_4,0.8731594604878873
4_5,0.5425091413201784
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,2.8229143650226525e-10
6_3,3.9086506587735527e-10
6_4,3.6915034000450873e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0017662561647287384
8_1,3.6915034000450873e-10
8_2,3.2572088825555847e-10
8_3,2.8229143650226525e-10
8_4,3.6915034000450873e-10
8_5,2.6057671062399e-10
9_1,3.2572088825555847e-10
9_2,2.8229143650226525e-10
9_3,3.4743561413057646e-10
9_4,3.040061623794547e-10
9_5,3.040061623794547e-10
10_1,3.040061623794547e-10
10_2,3.040061623794547e-10
10_3,2.8229143650226525e-10
10_4,3.040061623794547e-10
10_5,3.040061623794547e-10
11_1,3.040061623794547e-10
11_2,3.2572088825555847e-10
11_3,2.6057671062399e-10
11_4,3.4743561413057646e-10
11_5,3.6915034000450873e-10
12_1,4.193113020135224e-08
12_2,2.8229143650226525e-10
12_3,1.7169254093778784e-05
12_4,3.4743561413057646e-10
12_5,3.2572088825555847e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.6915034000450873e-10
13_5,4.3429451761979113e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.4743561413057646e-10
14_4,3.6915034000450873e-10
14_5,3.9086506587735527e-10
15_1,0.6004149393710901
15_2,0.47565929433176646
15_3,0.6004149393710901
15_4,0.6004149393710901
15_5,0.47565929433176646
16_1,0.050582773880229415
16_2,4.6974463846434726e-05
16_3,0.022558858722021666
16_4,0.03977706970400013
16_5,0.08927314955407005
17_1,7.145195877866123e-05
17_2,0.00015750183631195108
17_3,5.779859951522103e-05
17_4,0.00017868664125080062
17_5,3.378110758754455e-05
18_1,0.014133788043386762
18_2,0.0043345984072569845
18_3,0.030370605807120258
18_4,0.018120453959221475
18_5,0.018676127302143884
19_1,0.07146951235069769
19_2,0.14175077433715202
19_3,0.2495536061678414
19_4,0.14406690478468753
19_5,0.1542450851816032
20_1,0.35475544689593663
20_2,0.3393403737925426
20_3,0.3067474467378005
20_4,0.3475179888323197
20_5,0.3273941759331938
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,4.1257979174911604e-10
21_4,0.29414782303711307
21_5,3.2572088825555847e-10
22_1,3.2572088825555847e-10
22_2,0.22836362979990393
22_3,3.6915034000450873e-10
22_4,0.08258949454990286
22_5,0.22836362979990393
23_1,0.30831015619167623
23_2,0.18626382811290504
23_3,0.07101284824861989
23_4,0.20815956610452452
23_5,0.1543160885445538
24_1,0.9597955961987342
24_2,0.9498914644639063
24_3,0.940936218205513
24_4,0.8850927072449495
24_5,0.9758329541931945
