index,target
1_1,0.005708472075116072
1_2,0.006094306125649387
1_3,0.004913747987279759
1_4,0.005644450442707022
1_5,0.005210144345196769
2_1,4.745518042802164
2_2,4.8120735741004514
2_3,4.683921160989952
2_4,4.713215813322321
2_5,4.748075638494749
3_1,2.098274454794769
3_2,2.071593102886937
3_3,2.1459903543414716
3_4,2.1294640732410657
3_5,2.0742584367738193
4_1,2.32679023108918
4_2,2.3168676338306926
4_3,2.3430718061769893
4_4,2.3955341679158297
4_5,2.321933752446157
5_1,1.445768371166619
5_2,1.5429265267130108
5_3,1.5840256252173879
5_4,1.5496403765717854
5_5,1.650570762106398
6_1,1.5539209870658113
6_2,1.5701640100428662
6_3,1.7716568337499263
6_4,1.6261410107065712
6_5,1.463343815362434
7_1,1.450508083949377
7_2,1.4606751750186229
7_3,1.4354382445779255
7_4,1.4238130491645098
7_5,1.58071274700544
8_1,1.8816222189249177
8_2,1.9262535092476936
8_3,1.5616136769120899
8_4,1.5968313939289023
8_5,1.7026195586778463
9_1,1.513548360051721
9_2,1.6054601468963943
9_3,1.8166143393078513
9_4,1.5423428293361596
9_5,1.4902639732341552
10_1,4.835551383082865
10_2,4.781475906323307
10_3,4.600362068286107
10_4,4.566184051414046
10_5,4.719269507398087
11_1,2.402838727214752
11_2,2.5596889659519007
11_3,2.476670042620371
11_4,2.3849805586140724
11_5,2.441171117821325
12_1,3.9961996894638774
12_2,4.18918802200497
12_3,4.2036395917327765
12_4,4.181627842972888
12_5,3.9855171794667976
13_1,1.6275668794929135
13_2,1.767104800093412
13_3,1.699395093384541
13_4,1.6322884412931224
13_5,1.6870624855306737
14_1,0.021182007493906068
14_2,0.022587359190644266
14_3,0.021418129544321617
14_4,0.02098054139135159
14_5,0.024380010909056525
15_1,2.0861320261996696
15_2,2.1203778524837915
15_3,2.0688391993031
15_4,2.1666660905636057
15_5,2.1474624693243713
16_1,0.9890444947578738
16_2,1.3589714320821984
16_3,1.0630848042055356
16_4,1.107419868589962
16_5,0.9439976502386271
17_1,0.5852951559203378
17_2,0.4549098947299846
17_3,0.6110974938736426
17_4,0.6521521479276705
17_5,0.5987890321886333
18_1,1.027744253312473
18_2,0.9516312370058513
18_3,1.0767939059467326
18_4,1.0196098928206805
18_5,1.017834837721191
19_1,0.909511225651635
19_2,0.9316936482092497
19_3,0.9061263756678613
19_4,0.9051733531618189
19_5,0.8589632833949864
20_1,0.46747595319573154
20_2,0.4622785648647708
20_3,0.46771759864524526
20_4,0.4839513737097004
20_5,0.478552179922435
21_1,0.7612551381112755
21_2,0.510476941115338
21_3,0.759668325679944
21_4,0.7121897987303217
21_5,1.0883689660310272
22_1,1.1930173645059083
22_2,0.9694108636256543
22_3,0.5564848487790901
22_4,1.1929389765375402
22_5,0.9548751147621475
23_1,0.7272340147681196
23_2,0.7240114818784162
23_3,0.7457457568486727
23_4,0.731018967704658
23_5,0.7473943464810257
24_1,2.45279895167499
24_2,2.3749447187695596
24_3,2.366032337507559
24_4,2.3929933278614337
24_5,2.3590976147123874
