index,target
1_1,0.00048732847984586636
1_2,0.0011920633556057947
1_3,0.0013067076048020095
1_4,0.0005855434780679842
1_5,0.0008232864249558333
2_1,3.446097046636025
2_2,2.512315411456106
2_3,2.9571913172777675
2_4,2.9906496035273036
2_5,2.9019375931262954
3_1,1.2503443295197718
3_2,1.283880316984644
3_3,1.2791280255777138
3_4,1.2365418683072142
3_5,1.3406364474758496
4_1,1.2740484080735306
4_2,1.3556520243803225
4_3,1.3214559091802167
4_4,1.3254723274454614
4_5,1.2607813360922973
5_1,0.0
5_2,0.0
5_3,0.7492470516841063
5_4,0.0
5_5,0.057866748190327284
6_1,0.3049573173591327
6_2,0.6315933350007712
6_3,0.49439844060634214
6_4,0.3800229427980382
6_5,0.50578177212467
7_1,0.4461808895597198
7_2,0.08034299454078322
7_3,0.2183409203240307
7_4,0.07631196203304222
7_5,0.16609289014767326
8_1,0.7756112515268564
8_2,0.7422959192680062
8_3,0.7009443724036053
8_4,0.6564368961629028
8_5,0.7543481908149106
9_1,0.7175471162706631
9_2,0.6607439173715149
9_3,0.6873389692395817
9_4,0.6836273738209973
9_5,0.6501182812101669
10_1,3.8698197589393306
10_2,3.1698435619300045
10_3,3.5540802793950337
10_4,3.00691954108212
10_5,3.3650210869721233
11_1,1.2162269153780678
11_2,1.7291525625315485
11_3,1.1618181616273968
11_4,1.4847275394719661
11_5,1.2407087210375756
12_1,3.145693614646714
12_2,3.102018172793089
12_3,3.006202850828581
12_4,2.889592502730329
12_5,2.071197833970499
13_1,1.0123273772013401
13_2,0.975345170315904
13_3,1.0426997542325507
13_4,1.0488596181001542
13_5,1.2243031136979008
14_1,0.0044057167603625165
14_2,0.006731673913945621
14_3,0.003328452252251022
14_4,0.004915719418365158
14_5,0.0052093723228765825
15_1,1.2009597950818849
15_2,1.276147536551629
15_3,1.24755296490656
15_4,1.242694741148552
15_5,1.0965875411162451
16_1,0.8609667239033975
16_2,0.7038237473766114
16_3,0.7100889710940341
16_4,0.7273748718266568
16_5,0.6505541974598842
17_1,0.07392366101463557
17_2,0.07319363059689059
17_3,0.1389259652186751
17_4,0.1519881868842124
17_5,0.08816673259025987
18_1,0.22602934194938107
18_2,0.24857032312389202
18_3,0.39161263025859677
18_4,0.29775494079363496
18_5,0.24435018922987375
19_1,0.3386013457515114
19_2,0.4626117497343177
19_3,0.47133591741964204
19_4,0.4595364977053333
19_5,0.37802123260073894
20_1,0.4723022368371742
20_2,0.5140557631491991
20_3,0.496149152756576
20_4,0.4991277420535913
20_5,0.48294099355216985
21_1,0.3524535803020416
21_2,0.4793621315598111
21_3,0.22712172478539092
21_4,0.7972328134425483
21_5,0.3533606675550152
22_1,0.4706060986845992
22_2,0.25128570049541193
22_3,0.22580620813596297
22_4,0.9177090588637968
22_5,0.23972645376213358
23_1,0.5362972272152009
23_2,0.5940707679651186
23_3,0.5913104807168815
23_4,0.5588230183214681
23_5,0.635241177682647
24_1,1.36897339913048
24_2,1.2810992923038105
24_3,1.3069117147753861
24_4,1.3729522329596717
24_5,1.3108353729729212
