index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,2.4687564412309255
2_2,2.4526643105775072
2_3,2.561666414778928
2_4,2.686031888882912
2_5,2.460430629182503
3_1,2.0877265236783025
3_2,2.027207538130332
3_3,1.968638187103951
3_4,2.0884421122887113
3_5,2.0251736957159125
4_1,2.296666247713459
4_2,2.2933808422993995
4_3,2.2614504433549962
4_4,2.3322660579410255
4_5,2.27884657864736
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0003051066461415012
6_2,7.190676374826717e-05
6_3,0.000748646713936974
6_4,0.000524034585173242
6_5,7.897152939136027e-05
7_1,1.4811694976090377
7_2,1.4071476956305988
7_3,1.4574045496979122
7_4,1.3869381073539155
7_5,1.5193315568714236
8_1,1.2852277577131541
8_2,1.2616667544390954
8_3,1.2455021425339303
8_4,1.2665193458278017
8_5,1.2607309135488445
9_1,1.2902465011775428
9_2,1.2549802334301388
9_3,1.286804557153657
9_4,1.267806866437966
9_5,1.2883039453974106
10_1,2.566666961932486
10_2,2.5213584813220717
10_3,2.6584855059093395
10_4,2.3831518530068885
10_5,2.3133246319204837
11_1,1.110722068417217
11_2,1.1467653314143949
11_3,1.2641793317304855
11_4,0.9722118645775112
11_5,1.0700128064444683
12_1,0.23909447449232704
12_2,0.2095657762445074
12_3,0.02820793326664703
12_4,0.039164442199250346
12_5,0.06779109258438418
13_1,0.470041601717565
13_2,0.42258003623225854
13_3,0.549540456881736
13_4,0.5032028314062132
13_5,1.0018269478002906
14_1,1.4802088864905516e-05
14_2,1.0830517889053095e-05
14_3,1.6669574330024063e-05
14_4,1.4306597181359259e-05
14_5,1.391270488352104e-05
15_1,2.0666817336360723
15_2,2.1265418835910075
15_3,2.064148555076688
15_4,2.089488348588266
15_5,2.0547280180662177
16_1,0.9329107727990535
16_2,0.6213507567969222
16_3,0.7342455915196131
16_4,0.8324215314378021
16_5,0.6261954066418893
17_1,0.512924793176864
17_2,0.4608850829220881
17_3,0.502189315261547
17_4,0.39012691258603854
17_5,0.43315384564021514
18_1,0.9837037581221736
18_2,0.823809287303364
18_3,0.9310763996874586
18_4,0.9454891164745418
18_5,0.7551748559011868
19_1,0.8849732232411052
19_2,0.85478006766884
19_3,0.7711108411782309
19_4,0.5184607945439129
19_5,0.8795514419939016
20_1,0.4552565753475053
20_2,0.43522078078251153
20_3,0.4542398183170856
20_4,0.45772894108853557
20_5,0.468079634336892
21_1,0.7565993224511415
21_2,1.1478460604295855
21_3,0.9036920463386588
21_4,0.29414782303711307
21_5,1.038637919244342
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.36309686966340454
23_2,0.6519741386145241
23_3,0.6542317316386409
23_4,0.6588933857484481
23_5,0.6749601122465572
24_1,2.3121940252723867
24_2,2.3007578932994974
24_3,2.2438575654598547
24_4,2.180461934250272
24_5,2.095065622291596
