index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.0083602545719006
2_2,3.038159228880673
2_3,3.1427804212023696
2_4,3.2350185738458257
2_5,3.234700085843591
3_1,2.073369021137156
3_2,2.021076460267111
3_3,2.082396263930218
3_4,2.0660081620552537
3_5,2.0697043501950345
4_1,2.3106234311320817
4_2,2.242129531841337
4_3,2.27884724866937
4_4,2.193716085165934
4_5,2.271971862306699
5_1,1.040869990187346
5_2,0.7262575226869995
5_3,0.5816082629838434
5_4,0.0
5_5,0.8273712660957806
6_1,0.007831067503202456
6_2,0.0067594532503588945
6_3,0.012653101299263288
6_4,0.012934358707933412
6_5,0.0033693045521367964
7_1,1.3521633508928266
7_2,1.4381781153408437
7_3,1.5003917567202016
7_4,1.4892002474142014
7_5,1.4629820169959662
8_1,1.4025343705470972
8_2,1.3712715258005304
8_3,1.3389852073701762
8_4,1.3645641108342748
8_5,1.3905678535637545
9_1,1.3799104520423466
9_2,1.3737264104950753
9_3,1.3545273847194819
9_4,1.3574245498655038
9_5,1.3633210122472792
10_1,3.178169881156491
10_2,3.0396909167235187
10_3,3.1887799449932195
10_4,3.3245127822766607
10_5,3.0627328971872148
11_1,1.6223718838365107
11_2,1.6963738755898186
11_3,1.5958653752147014
11_4,1.7433832583217919
11_5,1.6973255807468686
12_1,0.45767867307710053
12_2,0.5896264300201743
12_3,0.2708874581584883
12_4,0.12696217151828668
12_5,0.1615201671420976
13_1,0.2680137494223996
13_2,0.38133601999729655
13_3,0.6059253913173402
13_4,0.5993704315703466
13_5,0.7182617394587837
14_1,6.94248923610793e-05
14_2,6.978052254162964e-05
14_3,7.769111278571303e-05
14_4,6.401856128057735e-05
14_5,7.210839495699421e-05
15_1,2.069704077703828
15_2,2.110089525477191
15_3,2.089487053273285
15_4,2.004291697683084
15_5,2.042956720815788
16_1,0.7473566794239968
16_2,0.814550139360277
16_3,0.9694034445473546
16_4,0.8375005370726109
16_5,0.8278909976357123
17_1,0.5186118150868433
17_2,0.5107316994108891
17_3,0.45203589511856274
17_4,0.5428812486046433
17_5,0.47904435535938933
18_1,0.95248992714679
18_2,0.9276583840916186
18_3,1.0402899229570033
18_4,1.1155591439176784
18_5,0.7489228065230977
19_1,0.8952644868066673
19_2,0.8633072179704201
19_3,0.8080453840890642
19_4,0.8637551994763564
19_5,0.7116886416756522
20_1,0.44199067050798985
20_2,0.44198339334248465
20_3,0.4606991314640641
20_4,0.444578687434104
20_5,0.46804919870252853
21_1,0.7565993224511415
21_2,0.5100325851048239
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.162611983326659
22_1,1.1927023906083192
22_2,0.9175910573335861
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.641782226022291
23_2,0.7049155452257284
23_3,0.6945084074918803
23_4,0.6716799077061705
23_5,0.6502412649632688
24_1,2.3431767678209563
24_2,2.1371158792129616
24_3,2.1203388117804787
24_4,2.3553998089323502
24_5,2.219896186155583
