index,target
1_1,0.002707358386312986
1_2,0.0034498743145954104
1_3,0.004240849195923813
1_4,0.0031336344821445423
1_5,0.0011769996487768582
2_1,4.165877145836489
2_2,2.6403700144154194
2_3,2.9107302326155513
2_4,3.4757476760355552
2_5,2.7218395856723396
3_1,1.1899247344949562
3_2,1.0949908747561188
3_3,1.2098750042990658
3_4,1.1580690904543565
3_5,1.0764313848308877
4_1,1.2551433283243905
4_2,1.3204164231272009
4_3,1.3160598521281026
4_4,1.4601674484792704
4_5,1.3885939744832594
5_1,1.1210914112385832
5_2,0.2733496259823589
5_3,0.11051766601291181
5_4,0.6268150775187514
5_5,0.0
6_1,1.2620078425076875
6_2,0.8983501847606772
6_3,0.8531539182380953
6_4,0.729974729852376
6_5,0.7516608637285985
7_1,0.6784165374356708
7_2,0.22052473089853733
7_3,0.18202238314581293
7_4,0.12608666651908731
7_5,0.36416680309664207
8_1,0.8127365727748381
8_2,1.0481794304735605
8_3,0.8730165641377827
8_4,0.6722343461544688
8_5,0.9518032764133446
9_1,0.6614396685618376
9_2,0.6474921527135197
9_3,0.657794317739038
9_4,0.6371989343054032
9_5,0.7502485035008583
10_1,4.146560197147785
10_2,2.7363265666952175
10_3,3.5630532062629308
10_4,3.6042668808673253
10_5,2.7871386859696243
11_1,1.3130681115735754
11_2,1.4151041454792175
11_3,1.4601881747124825
11_4,1.4890539892418286
11_5,1.5341458577618081
12_1,3.2598296487427407
12_2,4.362448646405378
12_3,4.059223078440741
12_4,3.5041983548715083
12_5,2.2877984679048105
13_1,1.443059875850831
13_2,1.1804446192578075
13_3,1.4240898434163851
13_4,1.0894927151450557
13_5,1.5262039586169278
14_1,0.01799502627523819
14_2,0.024256772907185815
14_3,0.002848407273620355
14_4,0.004557504931258185
14_5,0.016459181381190756
15_1,1.0818903392719244
15_2,1.1862846108678458
15_3,0.9053868150116431
15_4,1.4079466754247514
15_5,1.0410643976793157
16_1,0.9135183796314905
16_2,0.7384504682181128
16_3,0.9246825850547313
16_4,0.6582598181580623
16_5,0.9472151484098932
17_1,0.06417112252054528
17_2,0.04783579060743279
17_3,0.10160802010843674
17_4,0.12438583691304057
17_5,0.025304988234858272
18_1,0.34809760687497754
18_2,0.25356992413959584
18_3,0.583216981071289
18_4,0.3708767094965253
18_5,0.17811600588277388
19_1,0.24399752631635777
19_2,0.41092550153351276
19_3,0.3563333085749639
19_4,0.2877722823556834
19_5,0.48293705609459564
20_1,0.5483838182779663
20_2,0.4532470804230475
20_3,0.5465142474255144
20_4,0.5966482146527186
20_5,0.5483838182779663
21_1,0.35206433980876817
21_2,0.9897851515045026
21_3,0.005347727928715415
21_4,0.8053909212667255
21_5,0.04678981183079834
22_1,0.6712825344531576
22_2,0.2401248052450663
22_3,0.4888883838020236
22_4,0.9184881231672891
22_5,0.9182375664986507
23_1,0.6371686301607271
23_2,0.5001678055589741
23_3,0.4041513271907935
23_4,0.6218559623746411
23_5,0.6197273087315157
24_1,1.267641787110198
24_2,1.2739980956840742
24_3,1.386724235643125
24_4,1.367548828895716
24_5,1.411352472600174
