index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,3.2752344046846003
2_2,3.228496139633663
2_3,3.2423899945150154
2_4,3.1919348763626108
2_5,3.289150761492814
3_1,2.014856949040086
3_2,2.0021466242042902
3_3,2.110089637519623
3_4,2.0912426350920157
3_5,2.02313016181284
4_1,2.2244152769510928
4_2,2.2518792147691338
4_3,2.3292396759295526
4_4,2.281115071175152
4_5,2.2457878675201166
5_1,0.0
5_2,0.0
5_3,0.4979238001828995
5_4,0.5431817817466278
5_5,0.0
6_1,0.011873544808909103
6_2,0.016363734852221513
6_3,0.019937520312260083
6_4,0.009043407559568199
6_5,0.003296632097713904
7_1,1.369809555061455
7_2,1.4227911165459362
7_3,1.430744776698946
7_4,1.4463894392235073
7_5,1.3985870089246037
8_1,1.3819383455044643
8_2,1.3921642019997662
8_3,1.4099749836458755
8_4,1.3842282745273549
8_5,1.387682724828057
9_1,1.3827767519563166
9_2,1.3951109512277637
9_3,1.3816329411361985
9_4,1.38800299255497
9_5,1.3925812250775975
10_1,3.3283960521611013
10_2,3.0560330871968335
10_3,3.36926018340708
10_4,3.3491164855215025
10_5,3.17470723832025
11_1,1.6835085124721993
11_2,1.8006866282993355
11_3,1.745388435605989
11_4,1.7780491966174468
11_5,1.710157804991007
12_1,0.8059934933409147
12_2,0.6390045752601317
12_3,0.7535054785134451
12_4,0.35943149411866177
12_5,0.27588220542363234
13_1,0.4241049917953567
13_2,0.32616508951180073
13_3,0.6324943713783712
13_4,0.6491266948384463
13_5,0.864429721226536
14_1,0.0001217541316192056
14_2,9.117363902489751e-05
14_3,9.64618124572878e-05
14_4,9.317448672473669e-05
14_5,0.00010181737333679302
15_1,2.0210770645686664
15_2,2.067860159587988
15_3,2.080606872387051
15_4,2.0431462717139595
15_5,2.1084105136776445
16_1,0.7383782235517973
16_2,0.78188145222767
16_3,0.8403401055281274
16_4,0.6765594369402201
16_5,0.8106922123147762
17_1,0.5316239144469309
17_2,0.41455916007263577
17_3,0.5516343373842075
17_4,0.56429801592488
17_5,0.5153888287686644
18_1,0.9278652358287586
18_2,0.9589286390975694
18_3,1.1048584971869952
18_4,0.8923828800012003
18_5,0.928262164329579
19_1,0.8599625970534753
19_2,0.9030980145255294
19_3,0.8833671368284379
19_4,0.9031995888193213
19_5,0.9063521389579913
20_1,0.46561147148405546
20_2,0.444056732142605
20_3,0.4557135158794272
20_4,0.453724670504705
20_5,0.4631618385202037
21_1,1.0712232538545021
21_2,0.745454748670009
21_3,0.9036920463386588
21_4,0.6563772424540151
21_5,0.584415840004093
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.7198894917375129
23_2,0.6743216324539201
23_3,0.7285026346786863
23_4,0.7259576603443109
23_5,0.7212385874445433
24_1,2.2868206774855726
24_2,2.1734997853244047
24_3,2.2425445886993836
24_4,2.43537319948865
24_5,2.472189813932189
