index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,8.685890355870179e-11
1_4,3.040061623794547e-10
1_5,3.4743561413057646e-10
2_1,3.4743561413057646e-10
2_2,2.6057671062399e-10
2_3,2.6057671062399e-10
2_4,3.4743561413057646e-10
2_5,3.040061623794547e-10
3_1,0.600557926822761
3_2,0.6972150603758414
3_3,0.5431114857478015
3_4,0.9011698781685631
3_5,0.6009185096054257
4_1,1.2017171735633922
4_2,0.9011698781685631
4_3,0.6515064869995659
4_4,0.9275108044240213
4_5,0.9522919826591786
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.040061623794547e-10
6_3,3.4743561413057646e-10
6_4,2.6057671062399e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.1301786293941364
7_3,0.0012789320702805693
7_4,0.0
7_5,0.0
8_1,2.6057671062399e-10
8_2,0.6929208605681045
8_3,2.6057671062399e-10
8_4,1.3028835533153826e-10
8_5,8.685890355870179e-11
9_1,3.4743561413057646e-10
9_2,2.6057671062399e-10
9_3,2.6057671062399e-10
9_4,1.7371780710003178e-10
9_5,3.040061623794547e-10
10_1,2.6057671062399e-10
10_2,4.3429451761979113e-10
10_3,2.1714725886418237e-10
10_4,3.4743561413057646e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,1.7371780710003178e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,4.3429451761979113e-10
12_1,3.9086506587735527e-10
12_2,1.3028835533153826e-10
12_3,3.040061623794547e-10
12_4,3.9086506587735527e-10
12_5,3.9086506587735527e-10
13_1,3.9086506587735527e-10
13_2,7.465515726874137e-07
13_3,4.3429451761979113e-10
13_4,3.040061623794547e-10
13_5,4.3429451761979113e-10
14_1,3.9086506587735527e-10
14_2,3.4743561413057646e-10
14_3,4.3429451761979113e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.6004149393710901
15_2,0.9011698781685631
15_3,0.6004149393710901
15_4,0.47565929433176646
15_5,0.9842345355443215
16_1,0.35569763859253745
16_2,0.20674119446035946
16_3,1.727967446943688e-06
16_4,0.21417027394291666
16_5,0.06775376351142048
17_1,0.006827559604489743
17_2,0.00044467892944125345
17_3,0.026986240894748256
17_4,0.045859116706831314
17_5,4.889067378562841e-07
18_1,0.11628430694328155
18_2,0.005289157482777066
18_3,0.1821400494937682
18_4,0.03615205412369454
18_5,0.010803098772105736
19_1,0.20079967996978995
19_2,0.20349788267721933
19_3,0.1214017450906338
19_4,0.19485568134524697
19_5,0.2528736571730552
20_1,0.43439711987299295
20_2,0.43276484230130363
20_3,0.4699894901887263
20_4,0.23527835046584117
20_5,0.425617132229907
21_1,0.3512657757425646
21_2,0.512658335645574
21_3,3.4743561413057646e-10
21_4,4.3429451761979113e-10
21_5,2.6057671062399e-10
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,2.6057671062399e-10
22_4,0.8477104222048791
22_5,0.8512121590233342
23_1,0.3556513549798225
23_2,0.3691642189535611
23_3,0.40656351205685626
23_4,0.36953924299535706
23_5,0.3246695604654712
24_1,1.1117696098891299
24_2,0.9110618135232037
24_3,1.1107546519741707
24_4,1.1552052031321658
24_5,0.976979356725047
