index,target
1_1,8.72397391484682e-05
1_2,0.00010874907384059092
1_3,0.00017785142329267161
1_4,6.502990457464012e-05
1_5,0.0001124237242318126
2_1,2.5182996662642907
2_2,2.2981712642804046
2_3,2.9419375585202587
2_4,2.7114185525170558
2_5,2.578460057358893
3_1,0.9160970942507686
3_2,0.8471365022915978
3_3,0.8165692489598106
3_4,0.9997511176409491
3_5,0.9317804489170318
4_1,1.1748673482577916
4_2,1.0010795982475396
4_3,1.0779313385087774
4_4,1.1451565435807995
4_5,1.0785329618809842
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.024355984241323132
6_2,0.04601714453338508
6_3,0.02845586567402632
6_4,0.04009463903437267
6_5,0.09330195943214212
7_1,0.2145865697941436
7_2,0.15884511943460108
7_3,0.2170503754455654
7_4,0.2589699223879049
7_5,0.27521179005916924
8_1,0.5362803994747173
8_2,0.6006819670426914
8_3,0.6198977302045383
8_4,0.4887809838896776
8_5,0.5986338447959362
9_1,0.47461749569594797
9_2,0.6156757165862512
9_3,0.5643751535997646
9_4,0.6034732605993741
9_5,0.6077789585264948
10_1,2.6931057877618754
10_2,2.0700807238876
10_3,1.9737745551559063
10_4,2.806955267863751
10_5,2.5878312472959806
11_1,1.507516054333334
11_2,1.7321476717546243
11_3,1.4703377997753846
11_4,1.6884295891339505
11_5,1.810365405922759
12_1,1.9983055769174838
12_2,1.5471443303890784
12_3,1.728070921053805
12_4,1.899901111125386
12_5,1.5635608770099783
13_1,0.8244854782478485
13_2,0.6852044177933814
13_3,0.6722043693541071
13_4,0.608769437490271
13_5,0.8011417325706182
14_1,0.0004111968896511172
14_2,0.0005081715806066732
14_3,0.00042592793849011173
14_4,0.0007677381205213158
14_5,0.0005299875926408795
15_1,0.7015194712210223
15_2,0.8472193174687016
15_3,0.7777177672719126
15_4,0.8810571336344342
15_5,1.009447884580693
16_1,0.3776816723450582
16_2,0.06831356582065858
16_3,0.18821112839416376
16_4,0.28045934155074714
16_5,0.23879485828898284
17_1,0.013275485381058747
17_2,0.00831383715523905
17_3,0.013904329117901236
17_4,0.02272402513076068
17_5,0.022020194533367034
18_1,0.05594135535220879
18_2,0.07939207364553899
18_3,0.06302976912027951
18_4,0.06837348779989208
18_5,0.0416889701151142
19_1,0.27022123145385796
19_2,0.23044468877472152
19_3,0.10071612705324626
19_4,0.2117035143877587
19_5,0.2806949496546224
20_1,0.4671913486467558
20_2,0.4381430081426185
20_3,0.4912849662678372
20_4,0.4409154262666268
20_5,0.4932322671997448
21_1,0.3514078195427317
21_2,0.4680206162694387
21_3,1.5569454381430905e-07
21_4,0.3810702083680182
21_5,0.4022281877406681
22_1,0.7827023306584763
22_2,0.5149449051071923
22_3,1.083707609415812
22_4,0.9175952371520891
22_5,0.9546035680903782
23_1,0.33360112904142786
23_2,0.34394688250911387
23_3,0.22946737215726376
23_4,0.24971340458379263
23_5,0.26449387971310206
24_1,1.0567414684051968
24_2,1.0376560146090186
24_3,1.0568139296814838
24_4,1.0784156561368312
24_5,1.0449036179112412
